date,Open,High,Low,Close,Volume,Adj Close,dividends
2023-06-26,61.79999923706055,61.79999923706055,60.04999923706055,60.099998474121094,3051491.0,52.57491683959961,0.0
2023-06-27,60.0,60.849998474121094,60.0,60.400001525878906,2658012.0,52.83735275268555,0.0
2023-06-28,60.099998474121094,61.20000076293945,60.099998474121094,61.20000076293945,1868436.0,53.537193298339844,0.0
2023-06-29,61.04999923706055,61.5,60.29999923706055,60.849998474121094,1810253.0,53.231014251708984,0.0
2023-06-30,60.75,61.349998474121094,60.29999923706055,60.900001525878906,2291252.0,53.27475357055664,0.0
2023-07-03,61.150001525878906,61.45000076293945,60.79999923706055,61.25,2021092.0,53.580928802490234,0.0
2023-07-04,61.099998474121094,61.349998474121094,60.75,61.099998474121094,899265.0,53.449710845947266,0.0
2023-07-05,61.0,61.29999923706055,60.25,60.29999923706055,931040.0,52.749874114990234,0.0
2023-07-06,60.29999923706055,60.75,59.45000076293945,59.849998474121094,1946584.0,52.356224060058594,0.0
2023-07-07,59.650001525878906,59.849998474121094,58.95000076293945,59.20000076293945,1551324.0,51.78761291503906,0.0
2023-07-10,59.400001525878906,59.79999923706055,58.75,58.79999923706055,1455704.0,51.43769073486328,0.0
2023-07-11,59.0,59.5,58.099998474121094,59.45000076293945,1833214.0,52.00630569458008,0.0
2023-07-12,59.45000076293945,59.849998474121094,59.29999923706055,59.75,1775160.0,52.26873779296875,0.0
2023-07-13,60.0,61.099998474121094,59.650001525878906,61.0,2311424.0,53.36223220825195,0.0
2023-07-14,60.650001525878906,61.54999923706055,60.650001525878906,61.25,2258112.0,53.580928802490234,0.0
2023-07-18,61.0,61.599998474121094,60.29999923706055,60.900001525878906,1441626.0,53.27475357055664,0.0
2023-07-19,60.599998474121094,61.0,60.29999923706055,60.849998474121094,1451277.0,53.231014251708984,0.0
2023-07-20,61.349998474121094,61.45000076293945,60.849998474121094,61.29999923706055,1675095.0,53.624664306640625,0.0
2023-07-21,61.29999923706055,61.900001525878906,61.099998474121094,61.849998474121094,1758083.0,54.10580825805664,0.0
2023-07-24,61.400001525878906,61.849998474121094,60.70000076293945,61.400001525878906,1792543.0,53.71215057373047,0.0
2023-07-25,61.79999923706055,62.0,61.349998474121094,61.5,2184919.0,53.79962921142578,0.0
2023-07-26,61.29999923706055,62.599998474121094,61.29999923706055,62.599998474121094,3160629.0,54.761898040771484,0.0
2023-07-27,62.650001525878906,63.04999923706055,62.099998474121094,62.75,2346276.0,54.89311599731445,0.0
2023-07-28,62.45000076293945,63.599998474121094,61.900001525878906,63.5,2743409.0,55.54920959472656,0.0
2023-07-31,63.45000076293945,63.79999923706055,62.70000076293945,63.45000076293945,3496250.0,55.505470275878906,0.0
2023-08-01,63.75,63.95000076293945,63.25,63.95000076293945,2143284.0,55.94287109375,0.0
2023-08-02,63.79999923706055,63.900001525878906,61.70000076293945,62.349998474121094,3026507.0,54.54320526123047,0.0
2023-08-03,62.25,63.0,62.0,62.599998474121094,2003080.0,54.761898040771484,0.0
2023-08-04,63.0,63.400001525878906,62.0,62.0,2383526.0,54.237022399902344,0.0
2023-08-07,61.54999923706055,63.099998474121094,61.5,62.75,1364720.0,54.89311599731445,0.0
2023-08-08,62.0,62.650001525878906,61.599998474121094,62.150001525878906,2824392.0,54.36824035644531,0.0
2023-08-09,61.70000076293945,62.29999923706055,61.5,62.0,1973248.0,54.237022399902344,0.0
2023-08-10,62.0,62.5,61.599998474121094,62.25,1518881.0,54.45571517944336,0.0
2023-08-11,62.25,62.5,61.95000076293945,62.45000076293945,2191799.0,54.630680084228516,0.0
2023-08-14,62.45000076293945,62.45000076293945,61.0,61.29999923706055,2419998.0,53.624664306640625,0.0
2023-08-15,61.29999923706055,61.849998474121094,60.25,60.650001525878906,2083995.0,53.05605697631836,0.0
2023-08-16,60.650001525878906,61.20000076293945,60.0,61.099998474121094,2392642.0,53.449710845947266,0.0
2023-08-17,60.20000076293945,60.70000076293945,60.04999923706055,60.599998474121094,1608827.0,53.0123176574707,0.0
2023-08-18,61.0,61.150001525878906,58.5,58.79999923706055,3554831.0,51.43769073486328,0.0
2023-08-21,58.79999923706055,59.04999923706055,58.150001525878906,58.54999923706055,2805979.0,51.218997955322266,0.0
2023-08-22,58.150001525878906,58.95000076293945,58.099998474121094,58.599998474121094,1674446.0,51.26273727416992,0.0
2023-08-23,58.45000076293945,58.599998474121094,58.0,58.45000076293945,2045260.0,51.13151931762695,0.0
2023-08-24,59.79999923706055,59.79999923706055,58.5,59.04999923706055,1774074.0,51.65639114379883,0.0
2023-08-25,59.150001525878906,59.25,58.650001525878906,58.900001525878906,1763593.0,51.52517318725586,0.0
2023-08-28,60.650001525878906,60.650001525878906,59.599998474121094,59.70000076293945,1417915.0,52.22500228881836,0.0
2023-08-29,59.95000076293945,61.29999923706055,59.70000076293945,60.900001525878906,3880099.0,53.27475357055664,0.0
2023-08-30,60.900001525878906,61.25,60.54999923706055,61.099998474121094,2338446.0,53.449710845947266,0.0
2023-08-31,61.54999923706055,61.70000076293945,61.25,61.5,2909358.0,53.79962921142578,0.0
2023-09-01,61.54999923706055,61.70000076293945,61.25,61.5,0.0,53.79962921142578,
2023-09-04,61.349998474121094,61.349998474121094,60.20000076293945,60.45000076293945,2751512.0,53.42841339111328,0.63
2023-09-05,60.150001525878906,60.150001525878906,59.54999923706055,59.75,1484763.0,52.809722900390625,0.0
2023-09-06,59.54999923706055,59.75,59.04999923706055,59.400001525878906,1586132.0,52.5003776550293,0.0
2023-09-07,59.400001525878906,59.400001525878906,59.0,59.20000076293945,1133557.0,52.323604583740234,0.0
2023-09-08,59.400001525878906,59.400001525878906,59.0,59.20000076293945,0.0,52.323604583740234,
2023-09-11,59.20000076293945,59.20000076293945,58.5,58.849998474121094,2531069.0,52.01426315307617,0.0
2023-09-12,58.849998474121094,59.400001525878906,58.599998474121094,59.150001525878906,1532115.0,52.279415130615234,0.0
2023-09-13,59.150001525878906,59.75,58.79999923706055,59.70000076293945,2869874.0,52.76552200317383,0.0
2023-09-14,59.70000076293945,59.70000076293945,58.599998474121094,59.099998474121094,2995762.0,52.2352180480957,0.0
2023-09-15,59.599998474121094,59.900001525878906,59.099998474121094,59.400001525878906,3736762.0,52.5003776550293,0.0
2023-09-18,59.400001525878906,59.400001525878906,58.54999923706055,58.650001525878906,2522586.0,51.837493896484375,0.0
2023-09-19,58.650001525878906,59.54999923706055,58.650001525878906,59.54999923706055,1393215.0,52.63294982910156,0.0
2023-09-20,58.95000076293945,59.900001525878906,58.900001525878906,59.099998474121094,1465814.0,52.2352180480957,0.0
2023-09-21,58.849998474121094,59.45000076293945,58.25,58.349998474121094,1848449.0,51.57234191894531,0.0
2023-09-22,58.0,58.75,58.0,58.70000076293945,1128684.0,51.88167953491211,0.0
2023-09-25,58.650001525878906,58.849998474121094,58.25,58.45000076293945,1063475.0,51.66072082519531,0.0
2023-09-26,58.45000076293945,58.70000076293945,57.599998474121094,58.04999923706055,1654169.0,51.30718231201172,0.0
2023-09-27,58.0,58.54999923706055,57.79999923706055,58.400001525878906,1399292.0,51.61653137207031,0.0
2023-09-28,57.70000076293945,58.349998474121094,57.599998474121094,58.04999923706055,2020286.0,51.30718231201172,0.0
2023-09-29,58.04999923706055,58.75,57.79999923706055,57.95000076293945,3320981.0,51.21879577636719,0.0
2023-10-03,57.349998474121094,57.95000076293945,56.95000076293945,57.29999923706055,3075673.0,50.6442985534668,0.0
2023-10-04,57.150001525878906,57.20000076293945,55.400001525878906,55.75,4981216.0,49.27434539794922,0.0
2023-10-05,56.099998474121094,56.599998474121094,55.79999923706055,56.45000076293945,1761915.0,49.893028259277344,0.0
2023-10-06,56.45000076293945,57.400001525878906,56.45000076293945,57.29999923706055,1763444.0,50.6442985534668,0.0
2023-10-09,56.599998474121094,57.29999923706055,56.5,56.75,730011.0,50.15818786621094,0.0
2023-10-10,56.79999923706055,57.75,56.45000076293945,56.599998474121094,2950177.0,50.025604248046875,0.0
2023-10-11,56.900001525878906,57.45000076293945,56.599998474121094,57.20000076293945,2035945.0,50.55591583251953,0.0
2023-10-12,57.70000076293945,58.400001525878906,57.599998474121094,58.400001525878906,1856145.0,51.61653137207031,0.0
2023-10-13,58.150001525878906,58.150001525878906,57.25,57.29999923706055,1568924.0,50.6442985534668,0.0
2023-10-16,57.75,57.75,57.150001525878906,57.5,1243703.0,50.821067810058594,0.0
2023-10-17,58.04999923706055,58.20000076293945,57.400001525878906,58.0,1645131.0,51.26298904418945,0.0
2023-10-18,57.70000076293945,58.45000076293945,57.70000076293945,58.20000076293945,1762354.0,51.439762115478516,0.0
2023-10-19,58.20000076293945,58.20000076293945,57.0,57.04999923706055,1160227.0,50.423336029052734,0.0
2023-10-20,57.54999923706055,57.54999923706055,56.349998474121094,56.45000076293945,1393334.0,49.893028259277344,0.0
2023-10-24,56.45000076293945,56.900001525878906,56.20000076293945,56.20000076293945,1906847.0,49.67207717895508,0.0
2023-10-25,57.0,57.25,56.099998474121094,56.25,1205719.0,49.71626663208008,0.0
2023-10-26,56.400001525878906,56.849998474121094,56.0,56.599998474121094,2067752.0,50.025604248046875,0.0
2023-10-27,56.599998474121094,57.849998474121094,56.599998474121094,57.79999923706055,2760552.0,51.08622741699219,0.0
2023-10-30,57.79999923706055,57.95000076293945,57.25,57.79999923706055,1693732.0,51.08622741699219,0.0
2023-10-31,57.79999923706055,58.150001525878906,57.099998474121094,57.25,2298240.0,50.6001091003418,0.0
2023-11-01,57.849998474121094,57.849998474121094,57.099998474121094,57.54999923706055,960084.0,50.865264892578125,0.0
2023-11-02,57.849998474121094,58.400001525878906,57.650001525878906,58.400001525878906,1446717.0,51.61653137207031,0.0
2023-11-03,58.79999923706055,59.29999923706055,58.25,58.95000076293945,2649964.0,52.10264587402344,0.0
2023-11-06,59.20000076293945,59.650001525878906,59.04999923706055,59.54999923706055,1713771.0,52.63294982910156,0.0
2023-11-07,59.0,59.29999923706055,58.54999923706055,58.599998474121094,2216574.0,51.793296813964844,0.0
2023-11-08,59.099998474121094,59.099998474121094,57.54999923706055,58.0,6656493.0,51.26298904418945,0.0
2023-11-09,58.25,58.650001525878906,58.0,58.20000076293945,1144021.0,51.439762115478516,0.0
2023-11-10,57.900001525878906,58.099998474121094,57.29999923706055,57.599998474121094,2181612.0,50.909454345703125,0.0
2023-11-13,57.599998474121094,58.599998474121094,57.45000076293945,58.400001525878906,1217474.0,51.61653137207031,0.0
2023-11-14,58.150001525878906,58.900001525878906,58.150001525878906,58.5,1156990.0,51.70492172241211,0.0
2023-11-15,59.20000076293945,60.349998474121094,58.5,60.099998474121094,3030878.0,53.11906433105469,0.0
2023-11-16,59.75,60.04999923706055,59.5,59.900001525878906,1594539.0,52.94230270385742,0.0
2023-11-17,59.900001525878906,60.0,59.5,59.54999923706055,1435159.0,52.63294982910156,0.0
2023-11-20,59.54999923706055,60.75,59.54999923706055,60.75,2483988.0,53.693565368652344,0.0
2023-11-21,61.0,61.400001525878906,60.29999923706055,60.400001525878906,2467411.0,53.38421630859375,0.0
2023-11-22,60.400001525878906,61.0,60.25,60.79999923706055,1265578.0,53.73775863647461,0.0
2023-11-23,60.29999923706055,61.54999923706055,60.29999923706055,61.45000076293945,2092916.0,54.312259674072266,0.0
2023-11-24,60.900001525878906,61.400001525878906,60.79999923706055,61.0,992643.0,53.914527893066406,0.0
2023-11-27,61.0,61.0,60.400001525878906,60.70000076293945,2084505.0,53.64937210083008,0.0
2023-11-28,61.0,61.150001525878906,60.099998474121094,60.25,1991794.0,53.251644134521484,0.0
2023-11-29,60.099998474121094,60.75,59.900001525878906,60.400001525878906,3078394.0,53.38421630859375,0.0
2023-11-30,60.5,60.900001525878906,60.150001525878906,60.75,7346978.0,53.693565368652344,0.0
2023-12-01,60.75,60.849998474121094,59.099998474121094,59.25,5442427.0,52.3677978515625,0.0
2023-12-04,60.150001525878906,60.400001525878906,58.95000076293945,59.20000076293945,4607311.0,52.88594055175781,0.63
2023-12-05,59.20000076293945,59.75,58.79999923706055,59.0,1350803.0,52.707271575927734,0.0
2023-12-06,59.150001525878906,59.849998474121094,58.849998474121094,59.5,1724854.0,53.1539421081543,0.0
2023-12-07,59.650001525878906,60.79999923706055,59.0,60.75,2714383.0,54.2706184387207,0.0
2023-12-08,61.04999923706055,61.5,60.54999923706055,61.20000076293945,3062106.0,54.67262649536133,0.0
2023-12-11,60.70000076293945,61.150001525878906,59.849998474121094,60.79999923706055,1623298.0,54.31528854370117,0.0
2023-12-12,61.5,61.849998474121094,60.70000076293945,61.45000076293945,2180388.0,54.895957946777344,0.0
2023-12-13,61.349998474121094,61.599998474121094,61.04999923706055,61.150001525878906,1499017.0,54.62795639038086,0.0
2023-12-14,61.54999923706055,63.599998474121094,61.5,63.45000076293945,4922802.0,56.682655334472656,0.0
2023-12-15,63.599998474121094,64.1500015258789,63.0,63.599998474121094,6163182.0,56.816646575927734,0.0
2023-12-18,63.150001525878906,63.599998474121094,62.75,63.5,2177398.0,56.727317810058594,0.0
2023-12-19,63.5,63.599998474121094,63.04999923706055,63.29999923706055,1299537.0,56.548648834228516,0.0
2023-12-20,63.900001525878906,63.900001525878906,62.599998474121094,62.95000076293945,1865021.0,56.23597717285156,0.0
2023-12-21,62.29999923706055,63.349998474121094,62.099998474121094,63.349998474121094,1119829.0,56.59331512451172,0.0
2023-12-22,63.650001525878906,63.900001525878906,63.0,63.29999923706055,1569327.0,56.548648834228516,0.0
2023-12-27,63.45000076293945,64.0,62.349998474121094,64.0,1538503.0,57.17398452758789,0.0
2023-12-28,64.25,64.5999984741211,63.900001525878906,64.44999694824219,2495738.0,57.57598876953125,0.0
2023-12-29,64.44999694824219,64.5999984741211,63.95000076293945,64.44999694824219,2164540.0,57.57598876953125,0.0
2024-01-02,64.80000305175781,64.80000305175781,63.349998474121094,63.900001525878906,1485688.0,57.08465576171875,0.0
2024-01-03,63.0,63.95000076293945,62.599998474121094,63.70000076293945,1860537.0,56.90598678588867,0.0
2024-01-04,63.599998474121094,63.95000076293945,63.150001525878906,63.95000076293945,1393342.0,57.12932205200195,0.0
2024-01-05,63.5,63.900001525878906,63.04999923706055,63.849998474121094,1162471.0,57.03998565673828,0.0
2024-01-08,64.0,64.0999984741211,62.849998474121094,63.150001525878906,1415368.0,56.41464614868164,0.0
2024-01-09,63.45000076293945,63.79999923706055,63.150001525878906,63.400001525878906,1370152.0,56.63798522949219,0.0
2024-01-10,63.400001525878906,63.400001525878906,62.599998474121094,62.79999923706055,1147266.0,56.10197067260742,0.0
2024-01-11,62.79999923706055,63.54999923706055,62.5,63.150001525878906,1933941.0,56.41464614868164,0.0
2024-01-12,63.0,63.20000076293945,62.650001525878906,63.20000076293945,1217589.0,56.459312438964844,0.0
2024-01-15,63.0,63.0,63.0,63.0,0.0,56.2806396484375,0.0
2024-01-16,62.849998474121094,63.599998474121094,62.70000076293945,62.900001525878906,2067771.0,56.19131088256836,0.0
2024-01-17,62.75,62.75,60.25,60.599998474121094,3221070.0,54.136619567871094,0.0
2024-01-18,60.599998474121094,61.599998474121094,60.20000076293945,61.400001525878906,2485710.0,54.851295471191406,0.0
2024-01-19,61.400001525878906,62.099998474121094,60.20000076293945,60.70000076293945,1566043.0,54.225955963134766,0.0
2024-01-22,60.25,60.54999923706055,59.20000076293945,59.95000076293945,1945052.0,53.555946350097656,0.0
2024-01-23,60.20000076293945,60.45000076293945,59.5,60.04999923706055,2359800.0,53.64527893066406,0.0
2024-01-24,60.04999923706055,61.0,59.400001525878906,60.900001525878906,2041925.0,54.40462875366211,0.0
2024-01-25,60.900001525878906,62.04999923706055,60.650001525878906,61.95000076293945,2186862.0,55.34263229370117,0.0
2024-01-26,61.70000076293945,61.849998474121094,61.20000076293945,61.45000076293945,1977086.0,54.895957946777344,0.0
2024-01-29,61.54999923706055,62.45000076293945,61.54999923706055,62.20000076293945,4022680.0,55.565975189208984,0.0
2024-01-30,62.0,62.150001525878906,61.0,61.5,3506201.0,54.94062805175781,0.0
2024-01-31,61.54999923706055,62.54999923706055,61.29999923706055,62.150001525878906,4864058.0,55.521305084228516,0.0
2024-02-01,62.0,63.25,61.900001525878906,63.04999923706055,2594643.0,56.32530975341797,0.0
2024-02-02,63.5,64.5999984741211,63.29999923706055,64.30000305175781,3333762.0,57.441993713378906,0.0
2024-02-05,63.70000076293945,64.5999984741211,63.150001525878906,64.19999694824219,1854482.0,57.352657318115234,0.0
2024-02-06,64.55000305175781,67.3499984741211,63.20000076293945,67.3499984741211,11819873.0,60.166690826416016,0.0
2024-02-07,67.05000305175781,67.05000305175781,65.69999694824219,66.1500015258789,3273993.0,59.09468078613281,0.0
2024-02-08,66.3499984741211,66.55000305175781,65.0,65.25,2874056.0,58.29066467285156,0.0
2024-02-09,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0.0,57.53132629394531,0.0
2024-02-14,64.6500015258789,64.6500015258789,63.599998474121094,64.44999694824219,1338061.0,57.57598876953125,0.0
2024-02-15,63.849998474121094,64.1500015258789,63.400001525878906,63.75,2555909.0,56.950653076171875,0.0
2024-02-16,63.599998474121094,64.80000305175781,63.599998474121094,64.19999694824219,2526671.0,57.352657318115234,0.0
2024-02-19,63.599998474121094,64.5,63.5,64.0999984741211,1201866.0,57.26332092285156,0.0
2024-02-20,64.0999984741211,65.0999984741211,63.900001525878906,65.0999984741211,1623843.0,58.15666198730469,0.0
2024-02-21,65.1500015258789,65.69999694824219,64.5999984741211,64.69999694824219,2814693.0,57.7993278503418,0.0
2024-02-22,64.94999694824219,64.94999694824219,63.900001525878906,64.5,2644149.0,57.62065505981445,0.0
2024-02-23,64.4000015258789,64.94999694824219,63.54999923706055,63.54999923706055,2818175.0,56.77198791503906,0.0
2024-02-26,63.54999923706055,64.25,62.79999923706055,63.849998474121094,2786549.0,57.03998565673828,0.0
2024-02-27,64.0,66.80000305175781,63.79999923706055,66.6500015258789,5515308.0,59.541343688964844,0.0
2024-02-28,67.0,67.1500015258789,66.1500015258789,66.4000015258789,3291877.0,59.31801223754883,0.0
2024-02-29,65.69999694824219,66.5,65.0999984741211,65.25,4456563.0,58.29066467285156,0.0
2024-03-01,64.8499984741211,65.5999984741211,64.69999694824219,65.25,1978064.0,58.29066467285156,0.0
2024-03-04,65.80000305175781,65.8499984741211,64.5,65.3499984741211,2879247.0,58.3800048828125,0.0
2024-03-05,65.3499984741211,65.4000015258789,64.0,64.5,2404479.0,57.62065505981445,0.0
2024-03-06,64.5,65.8499984741211,64.5,65.5999984741211,2843323.0,58.60333251953125,0.0
2024-03-07,65.55000305175781,65.8499984741211,64.8499984741211,65.25,1944545.0,58.29066467285156,0.0
2024-03-08,63.95000076293945,64.5999984741211,63.70000076293945,63.70000076293945,1629053.0,57.98119354248047,1.21
2024-03-11,63.70000076293945,64.19999694824219,63.349998474121094,63.599998474121094,1292221.0,57.890167236328125,0.0
2024-03-12,64.19999694824219,65.1500015258789,63.70000076293945,65.05000305175781,4135994.0,59.21000289916992,0.0
2024-03-13,64.19999694824219,65.05000305175781,64.05000305175781,64.8499984741211,1845886.0,59.0279541015625,0.0
2024-03-14,64.8499984741211,64.8499984741211,63.54999923706055,63.95000076293945,2450537.0,58.20874786376953,0.0
2024-03-15,63.900001525878906,64.05000305175781,63.150001525878906,63.95000076293945,5785350.0,58.20874786376953,0.0
2024-03-18,63.95000076293945,64.5,63.650001525878906,63.900001525878906,1876397.0,58.163238525390625,0.0
2024-03-19,63.849998474121094,63.900001525878906,62.70000076293945,63.20000076293945,2301140.0,57.526084899902344,0.0
2024-03-20,63.349998474121094,63.349998474121094,62.599998474121094,62.599998474121094,1635478.0,56.979942321777344,0.0
2024-03-21,62.79999923706055,63.95000076293945,62.75,63.849998474121094,2313691.0,58.11772537231445,0.0
2024-03-22,63.849998474121094,63.849998474121094,61.849998474121094,62.75,2438256.0,57.11648178100586,0.0
2024-03-25,62.900001525878906,63.20000076293945,62.54999923706055,62.95000076293945,1856859.0,57.29853057861328,0.0
2024-03-26,63.400001525878906,63.849998474121094,62.95000076293945,63.04999923706055,2585875.0,57.389549255371094,0.0
2024-03-27,63.0,63.29999923706055,62.349998474121094,62.54999923706055,2445876.0,56.93443298339844,0.0
2024-03-28,62.54999923706055,62.900001525878906,62.099998474121094,62.349998474121094,2143649.0,56.75239181518555,0.0
2024-04-02,62.54999923706055,63.95000076293945,62.54999923706055,63.0,3065236.0,57.34403991699219,0.0
2024-04-03,62.95000076293945,63.0,62.400001525878906,62.650001525878906,2504700.0,57.02545928955078,0.0
2024-04-05,62.79999923706055,62.849998474121094,60.79999923706055,61.650001525878906,3311762.0,56.115234375,0.0
2024-04-08,61.54999923706055,61.79999923706055,60.79999923706055,61.54999923706055,2551388.0,56.02421188354492,0.0
