date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-03-08,4.070000171661377,4.099999904632568,3.990000009536743,4.059999942779541,137639530.0,3.632863998413086,0.0
2024-03-11,4.070000171661377,4.130000114440918,4.019999980926514,4.03000020980835,69823566.0,3.60602068901062,0.0
2024-03-12,4.050000190734863,4.050000190734863,3.9000000953674316,3.930000066757202,211252502.0,3.516541004180908,0.0
2024-03-13,3.930000066757202,3.9700000286102295,3.880000114440918,3.950000047683716,88671084.0,3.5344369411468506,0.0
2024-03-14,3.950000047683716,3.9700000286102295,3.9200000762939453,3.950000047683716,69538041.0,3.5344369411468506,0.0
2024-03-15,3.950000047683716,3.9600000381469727,3.859999895095825,3.890000104904175,91477369.0,3.4807491302490234,0.0
2024-03-18,3.869999885559082,3.950000047683716,3.869999885559082,3.9100000858306885,67929064.0,3.498645067214966,0.0
2024-03-19,3.9200000762939453,3.950000047683716,3.880000114440918,3.940000057220459,101113853.0,3.525489091873169,0.0
2024-03-20,3.940000057220459,4.050000190734863,3.940000057220459,4.0,184368834.0,3.579176425933838,0.0
2024-03-21,4.0,4.099999904632568,4.0,4.070000171661377,111866390.0,3.641812324523926,0.0
2024-03-22,4.059999942779541,4.099999904632568,3.990000009536743,4.059999942779541,100813528.0,3.632863998413086,0.0
2024-03-25,4.050000190734863,4.119999885559082,4.019999980926514,4.090000152587891,59730000.0,3.659708023071289,0.0
2024-03-26,4.110000133514404,4.119999885559082,4.090000152587891,4.099999904632568,41748900.0,3.6686556339263916,0.0
2024-03-27,4.099999904632568,4.110000133514404,4.019999980926514,4.090000152587891,60943121.0,3.659708023071289,0.0
2024-03-28,4.090000152587891,4.199999809265137,4.090000152587891,4.190000057220459,77345723.0,3.749187469482422,0.0
2024-04-02,4.210000038146973,4.210000038146973,4.119999885559082,4.130000114440918,82844958.0,3.695499897003174,0.0
2024-04-03,4.139999866485596,4.190000057220459,4.119999885559082,4.159999847412109,47517691.0,3.7223434448242188,0.0
2024-04-05,4.159999847412109,4.159999847412109,4.090000152587891,4.099999904632568,10598500.0,3.6686556339263916,0.0
2024-04-08,4.110000133514404,4.190000057220459,4.099999904632568,4.179999828338623,38697513.0,3.7402396202087402,0.0
2024-04-09,4.179999828338623,4.210000038146973,4.170000076293945,4.179999828338623,38083323.0,3.7402396202087402,0.0
2024-04-10,4.190000057220459,4.260000228881836,4.179999828338623,4.239999771118164,78502196.0,3.793926954269409,0.0
2024-04-11,4.21999979019165,4.300000190734863,4.210000038146973,4.28000020980835,53180863.0,3.829719066619873,0.0
2024-04-12,4.25,4.300000190734863,4.239999771118164,4.25,52635024.0,3.802874803543091,0.0
2024-04-15,4.230000019073486,4.360000133514404,4.21999979019165,4.340000152587891,92944349.0,3.883406639099121,0.0
2024-04-16,4.309999942779541,4.409999847412109,4.300000190734863,4.360000133514404,162554914.0,3.9013030529022217,0.0
2024-04-17,4.329999923706055,4.559999942779541,4.329999923706055,4.519999980926514,186552326.0,4.044469833374023,0.0
2024-04-18,4.510000228881836,4.550000190734863,4.429999828338623,4.449999809265137,49289807.0,3.9818341732025146,0.0
2024-04-19,4.440000057220459,4.489999771118164,4.389999866485596,4.440000057220459,35283597.0,3.972886323928833,0.0
2024-04-22,4.440000057220459,4.5,4.440000057220459,4.449999809265137,39267983.0,3.9818341732025146,0.0
2024-04-23,4.449999809265137,4.460000038146973,4.329999923706055,4.389999866485596,62133782.0,3.9281461238861084,0.0
2024-04-24,4.380000114440918,4.420000076293945,4.340000152587891,4.420000076293945,48022777.0,3.9549899101257324,0.0
2024-04-25,4.420000076293945,4.449999809265137,4.389999866485596,4.440000057220459,24838305.0,3.972886323928833,0.0
2024-04-26,4.440000057220459,4.460000038146973,4.400000095367432,4.400000095367432,68412710.0,3.937094211578369,0.0
2024-04-29,4.420000076293945,4.429999828338623,4.269999980926514,4.309999942779541,110087581.0,3.856562852859497,0.0
2024-04-30,4.300000190734863,4.349999904632568,4.269999980926514,4.320000171661377,57096037.0,3.865510940551758,0.0
2024-05-02,4.300000190734863,4.320000171661377,4.239999771118164,4.260000228881836,20861400.0,3.8118226528167725,0.0
2024-05-03,4.260000228881836,4.28000020980835,4.179999828338623,4.199999809265137,49302728.0,3.7581353187561035,0.0
2024-05-06,4.210000038146973,4.269999980926514,4.159999847412109,4.25,166334000.0,3.802874803543091,0.0
2024-05-07,4.260000228881836,4.300000190734863,4.239999771118164,4.260000228881836,71666322.0,3.8118226528167725,0.0
2024-05-08,4.260000228881836,4.340000152587891,4.25,4.329999923706055,66534114.0,3.8744583129882812,0.0
2024-05-09,4.340000152587891,4.389999866485596,4.309999942779541,4.320000171661377,70456627.0,3.865510940551758,0.0
2024-05-10,4.349999904632568,4.550000190734863,4.349999904632568,4.46999979019165,131649976.0,3.999729871749878,0.0
2024-05-13,4.46999979019165,4.489999771118164,4.429999828338623,4.440000057220459,55601254.0,3.972886323928833,0.0
2024-05-14,4.440000057220459,4.480000019073486,4.429999828338623,4.429999828338623,41924216.0,3.963937759399414,0.0
2024-05-16,4.429999828338623,4.480000019073486,4.400000095367432,4.409999847412109,61860131.0,3.946042060852051,0.0
2024-05-17,4.429999828338623,4.46999979019165,4.409999847412109,4.460000038146973,46331300.0,3.9907820224761963,0.0
2024-05-20,4.460000038146973,4.460000038146973,4.320000171661377,4.340000152587891,129862190.0,3.883406639099121,0.0
2024-05-21,4.340000152587891,4.360000133514404,4.289999961853027,4.320000171661377,92882162.0,3.865510940551758,0.0
2024-05-22,4.320000171661377,4.460000038146973,4.320000171661377,4.440000057220459,63458000.0,3.972886323928833,0.0
2024-05-23,4.429999828338623,4.460000038146973,4.409999847412109,4.440000057220459,40784635.0,3.972886323928833,0.0
2024-05-24,4.429999828338623,4.460000038146973,4.409999847412109,4.440000057220459,29060784.0,3.972886323928833,0.0
2024-05-27,4.449999809265137,4.5,4.449999809265137,4.46999979019165,61997541.0,3.999729871749878,0.0
2024-05-28,4.46999979019165,4.489999771118164,4.460000038146973,4.460000038146973,52889900.0,3.9907820224761963,0.0
2024-05-29,4.480000019073486,4.489999771118164,4.440000057220459,4.449999809265137,28154281.0,3.9818341732025146,0.0
2024-05-30,4.440000057220459,4.489999771118164,4.400000095367432,4.400000095367432,42402097.0,3.937094211578369,0.0
2024-05-31,4.409999847412109,4.510000228881836,4.409999847412109,4.480000019073486,96943940.0,4.008677959442139,0.0
2024-06-03,4.480000019073486,4.559999942779541,4.460000038146973,4.480000019073486,171477220.0,4.008677959442139,0.0
2024-06-04,4.480000019073486,4.489999771118164,4.420000076293945,4.480000019073486,79020425.0,4.008677959442139,0.0
2024-06-05,4.389999866485596,4.440000057220459,4.300000190734863,4.300000190734863,84255809.0,3.934394598007202,0.098814
2024-06-06,4.309999942779541,4.340000152587891,4.289999961853027,4.320000171661377,52898000.0,3.9526939392089844,0.0
2024-06-07,4.340000152587891,4.46999979019165,4.320000171661377,4.389999866485596,56298465.0,4.01674222946167,0.0
2024-06-11,4.400000095367432,4.449999809265137,4.269999980926514,4.300000190734863,45864982.0,3.934394598007202,0.0
2024-06-12,4.300000190734863,4.329999923706055,4.239999771118164,4.309999942779541,29384541.0,3.943544387817383,0.0
2024-06-13,4.309999942779541,4.369999885559082,4.300000190734863,4.349999904632568,18300296.0,3.9801430702209473,0.0
2024-06-14,4.349999904632568,4.369999885559082,4.289999961853027,4.300000190734863,34302591.0,3.934394598007202,0.0
2024-06-17,4.300000190734863,4.349999904632568,4.190000057220459,4.25,55450102.0,3.8886454105377197,0.0
2024-06-18,4.25,4.300000190734863,4.21999979019165,4.28000020980835,28294222.0,3.916095018386841,0.0
2024-06-19,4.269999980926514,4.369999885559082,4.260000228881836,4.360000133514404,55938000.0,3.9892935752868652,0.0
2024-06-20,4.360000133514404,4.5,4.349999904632568,4.480000019073486,98057409.0,4.099090099334717,0.0
2024-06-21,4.480000019073486,4.480000019073486,4.420000076293945,4.440000057220459,45145668.0,4.062491416931152,0.0
2024-06-24,4.429999828338623,4.460000038146973,4.369999885559082,4.409999847412109,34969233.0,4.035041332244873,0.0
2024-06-25,4.409999847412109,4.5,4.389999866485596,4.489999771118164,52175759.0,4.108239650726318,0.0
2024-06-26,4.489999771118164,4.53000020980835,4.480000019073486,4.519999980926514,45066662.0,4.1356892585754395,0.0
2024-06-27,4.53000020980835,4.670000076293945,4.510000228881836,4.650000095367432,105481731.0,4.254636287689209,0.0
2024-06-28,4.639999866485596,4.829999923706055,4.610000133514404,4.630000114440918,129517317.0,4.2363362312316895,0.0
2024-07-02,4.670000076293945,4.789999961853027,4.630000114440918,4.690000057220459,92720235.0,4.291234970092773,0.0
2024-07-03,4.699999809265137,4.75,4.619999885559082,4.690000057220459,77716949.0,4.291234970092773,0.0
2024-07-04,4.690000057220459,4.800000190734863,4.679999828338623,4.739999771118164,54753220.0,4.336983680725098,0.0
2024-07-05,4.739999771118164,4.809999942779541,4.670000076293945,4.71999979019165,57878887.0,4.318684101104736,0.0
2024-07-08,4.75,4.809999942779541,4.639999866485596,4.809999942779541,60267805.0,4.401031970977783,0.0
2024-07-09,4.78000020980835,4.869999885559082,4.760000228881836,4.860000133514404,48193075.0,4.446780681610107,0.0
2024-07-10,4.860000133514404,4.860000133514404,4.730000019073486,4.78000020980835,66054334.0,4.3735833168029785,0.0
2024-07-11,4.809999942779541,4.909999847412109,4.739999771118164,4.869999885559082,67119796.0,4.455930233001709,0.0
2024-07-12,4.860000133514404,4.960000038146973,4.860000133514404,4.949999809265137,44021277.0,4.529128074645996,0.0
2024-07-15,4.929999828338623,4.980000019073486,4.860000133514404,4.920000076293945,44668504.0,4.501679420471191,0.0
2024-07-16,4.940000057220459,5.0,4.880000114440918,4.96999979019165,72152529.0,4.547427654266357,0.0
2024-07-17,4.989999771118164,5.0,4.599999904632568,4.650000095367432,122667473.0,4.254636287689209,0.0
2024-07-18,4.650000095367432,4.809999942779541,4.630000114440918,4.739999771118164,88004217.0,4.336983680725098,0.0
2024-07-19,4.699999809265137,4.789999961853027,4.630000114440918,4.78000020980835,89516643.0,4.3735833168029785,0.0
2024-07-22,4.760000228881836,4.849999904632568,4.670000076293945,4.849999904632568,56985362.0,4.437631130218506,0.0
2024-07-23,4.849999904632568,4.920000076293945,4.829999923706055,4.860000133514404,40166588.0,4.446780681610107,0.0
2024-07-24,4.849999904632568,4.920000076293945,4.769999980926514,4.800000190734863,43832854.0,4.391882419586182,0.0
2024-07-25,4.78000020980835,4.829999923706055,4.630000114440918,4.670000076293945,51520791.0,4.27293586730957,0.0
2024-07-26,4.670000076293945,4.670000076293945,4.420000076293945,4.590000152587891,106624000.0,4.199737071990967,0.0
2024-07-29,4.579999923706055,4.650000095367432,4.539999961853027,4.630000114440918,34347778.0,4.2363362312316895,0.0
2024-07-30,4.610000133514404,4.670000076293945,4.550000190734863,4.599999904632568,35324869.0,4.208887100219727,0.0
2024-07-31,4.599999904632568,4.639999866485596,4.519999980926514,4.590000152587891,44399923.0,4.199737071990967,0.0
2024-08-01,4.579999923706055,4.690000057220459,4.579999923706055,4.619999885559082,51693422.0,4.227186679840088,0.0
2024-08-02,4.579999923706055,4.659999847412109,4.570000171661377,4.619999885559082,26790173.0,4.227186679840088,0.0
2024-08-05,4.590000152587891,4.630000114440918,4.460000038146973,4.5,53643380.0,4.117389678955078,0.0
2024-08-06,4.519999980926514,4.550000190734863,4.389999866485596,4.400000095367432,84598000.0,4.02589225769043,0.0
2024-08-07,4.440000057220459,4.440000057220459,4.380000114440918,4.400000095367432,89749253.0,4.02589225769043,0.0
2024-08-08,4.389999866485596,4.409999847412109,4.360000133514404,4.400000095367432,41825475.0,4.02589225769043,0.0
2024-08-09,4.429999828338623,4.449999809265137,4.210000038146973,4.230000019073486,113644006.0,3.8703460693359375,0.0
2024-08-12,4.230000019073486,4.230000019073486,4.079999923706055,4.199999809265137,110303281.0,3.8428969383239746,0.0
2024-08-13,4.199999809265137,4.300000190734863,4.190000057220459,4.28000020980835,57989511.0,3.916095018386841,0.0
2024-08-14,4.300000190734863,4.369999885559082,4.269999980926514,4.349999904632568,44643912.0,3.9801430702209473,0.0
2024-08-15,4.360000133514404,4.46999979019165,4.329999923706055,4.460000038146973,46571519.0,4.080790042877197,0.0
2024-08-16,4.449999809265137,4.53000020980835,4.449999809265137,4.46999979019165,32452767.0,4.089940547943115,0.0
2024-08-19,4.46999979019165,4.590000152587891,4.440000057220459,4.570000171661377,38105029.0,4.181438446044922,0.0
2024-08-20,4.570000171661377,4.619999885559082,4.510000228881836,4.570000171661377,30179273.0,4.181438446044922,0.0
2024-08-21,4.590000152587891,4.699999809265137,4.579999923706055,4.650000095367432,62082084.0,4.254636287689209,0.0
2024-08-22,4.650000095367432,4.75,4.650000095367432,4.730000019073486,36329001.0,4.327833652496338,0.0
2024-08-23,4.71999979019165,4.75,4.699999809265137,4.699999809265137,21860000.0,4.300384521484375,0.0
2024-08-26,4.739999771118164,4.820000171661377,4.710000038146973,4.730000019073486,53336160.0,4.327833652496338,0.0
2024-08-27,4.730000019073486,4.829999923706055,4.730000019073486,4.760000228881836,65598025.0,4.355283260345459,0.0
2024-08-28,4.769999980926514,4.78000020980835,4.639999866485596,4.699999809265137,40752617.0,4.300384521484375,0.0
2024-08-29,4.699999809265137,4.75,4.659999847412109,4.75,49233582.0,4.346133708953857,0.0
2024-08-30,4.730000019073486,4.78000020980835,4.639999866485596,4.75,58852011.0,4.346133708953857,0.0
2024-09-02,4.739999771118164,4.769999980926514,4.699999809265137,4.75,29717894.0,4.346133708953857,0.0
2024-09-03,4.53000020980835,4.639999866485596,4.510000228881836,4.539999961853027,40212195.0,4.319766998291016,0.182289
2024-09-04,4.53000020980835,4.53000020980835,4.440000057220459,4.46999979019165,29072640.0,4.253162384033203,0.0
2024-09-05,4.510000228881836,4.510000228881836,4.440000057220459,4.480000019073486,23035082.0,4.262677192687988,0.0
2024-09-09,4.46999979019165,4.46999979019165,4.239999771118164,4.329999923706055,69257908.0,4.119953632354736,0.0
2024-09-10,4.340000152587891,4.360000133514404,4.179999828338623,4.360000133514404,68164155.0,4.148499011993408,0.0
2024-09-11,4.320000171661377,4.349999904632568,4.199999809265137,4.269999980926514,50284446.0,4.062864303588867,0.0
2024-09-12,4.28000020980835,4.309999942779541,4.21999979019165,4.28000020980835,30954799.0,4.072379112243652,0.0
2024-09-13,4.260000228881836,4.360000133514404,4.260000228881836,4.340000152587891,45506592.0,4.12946891784668,0.0
2024-09-16,4.380000114440918,4.380000114440918,4.309999942779541,4.320000171661377,6186870.0,4.110438823699951,0.0
2024-09-17,4.320000171661377,4.360000133514404,4.309999942779541,4.320000171661377,19450135.0,4.110438823699951,0.0
2024-09-19,4.360000133514404,4.369999885559082,4.309999942779541,4.349999904632568,62922311.0,4.138983249664307,0.0
2024-09-20,4.369999885559082,4.389999866485596,4.329999923706055,4.340000152587891,66838312.0,4.12946891784668,0.0
2024-09-23,4.349999904632568,4.429999828338623,4.340000152587891,4.380000114440918,63888300.0,4.16752815246582,0.0
2024-09-24,4.400000095367432,4.570000171661377,4.400000095367432,4.53000020980835,69217537.0,4.310251712799072,0.0
2024-09-25,4.599999904632568,4.630000114440918,4.519999980926514,4.539999961853027,104722504.0,4.319766998291016,0.0
2024-09-26,4.539999961853027,4.559999942779541,4.28000020980835,4.309999942779541,258461947.0,4.100924015045166,0.0
2024-09-27,4.349999904632568,4.440000057220459,4.260000228881836,4.369999885559082,315314183.0,4.158013343811035,0.0
2024-09-30,4.440000057220459,4.519999980926514,4.369999885559082,4.460000038146973,227692163.0,4.24364709854126,0.0
2024-10-02,4.46999979019165,4.699999809265137,4.460000038146973,4.650000095367432,137654844.0,4.424430847167969,0.0
2024-10-03,4.710000038146973,4.710000038146973,4.590000152587891,4.610000133514404,63234395.0,4.38637113571167,0.0
2024-10-04,4.619999885559082,4.659999847412109,4.579999923706055,4.659999847412109,47123080.0,4.433945178985596,0.0
2024-10-07,4.71999979019165,4.929999828338623,4.71999979019165,4.909999847412109,156178520.0,4.671818256378174,0.0
2024-10-08,4.880000114440918,4.909999847412109,4.5,4.559999942779541,187802059.0,4.338796138763428,0.0
2024-10-09,4.579999923706055,4.619999885559082,4.460000038146973,4.550000190734863,123402393.0,4.329281806945801,0.0
2024-10-10,4.599999904632568,4.75,4.570000171661377,4.639999866485596,121570912.0,4.414915561676025,0.0
2024-10-14,4.599999904632568,4.809999942779541,4.590000152587891,4.75,126890981.0,4.519579887390137,0.0
2024-10-15,4.760000228881836,4.800000190734863,4.699999809265137,4.71999979019165,68621676.0,4.491034984588623,0.0
2024-10-16,4.75,4.800000190734863,4.670000076293945,4.75,82724252.0,4.519579887390137,0.0
2024-10-17,4.789999961853027,4.820000171661377,4.670000076293945,4.699999809265137,52068043.0,4.4720048904418945,0.0
2024-10-18,4.71999979019165,4.760000228881836,4.650000095367432,4.71999979019165,49648946.0,4.491034984588623,0.0
2024-10-21,4.71999979019165,4.739999771118164,4.650000095367432,4.699999809265137,50545154.0,4.4720048904418945,0.0
2024-10-22,4.699999809265137,4.730000019073486,4.619999885559082,4.690000057220459,57071404.0,4.462490081787109,0.0
2024-10-23,4.730000019073486,4.760000228881836,4.670000076293945,4.670000076293945,46978729.0,4.443460941314697,0.0
2024-10-24,4.650000095367432,4.679999828338623,4.559999942779541,4.670000076293945,72159825.0,4.443460941314697,0.0
2024-10-25,4.659999847412109,4.679999828338623,4.539999961853027,4.610000133514404,99859625.0,4.38637113571167,0.0
2024-10-28,4.590000152587891,4.619999885559082,4.519999980926514,4.579999923706055,48279000.0,4.357826232910156,0.0
2024-10-29,4.559999942779541,4.570000171661377,4.5,4.53000020980835,62937705.0,4.310251712799072,0.0
2024-10-30,4.510000228881836,4.53000020980835,4.440000057220459,4.460000038146973,58182000.0,4.24364709854126,0.0
2024-10-31,4.460000038146973,4.519999980926514,4.420000076293945,4.440000057220459,36716000.0,4.224617958068848,0.0
2024-11-01,4.440000057220459,4.5,4.420000076293945,4.460000038146973,30384000.0,4.24364709854126,0.0
2024-11-04,4.460000038146973,4.5,4.429999828338623,4.46999979019165,44071290.0,4.253162384033203,0.0
2024-11-05,4.46999979019165,4.519999980926514,4.440000057220459,4.5,51938564.0,4.281707286834717,0.0
2024-11-06,4.5,4.53000020980835,4.449999809265137,4.5,47156565.0,4.281707286834717,0.0
2024-11-07,4.5,4.5,4.409999847412109,4.440000057220459,67403177.0,4.224617958068848,0.0
2024-11-08,4.449999809265137,4.46999979019165,4.340000152587891,4.369999885559082,89040504.0,4.158013343811035,0.0
2024-11-11,4.369999885559082,4.380000114440918,4.300000190734863,4.329999923706055,65782218.0,4.119953632354736,0.0
2024-11-12,4.349999904632568,4.369999885559082,4.230000019073486,4.269999980926514,74726347.0,4.062864303588867,0.0
2024-11-13,4.260000228881836,4.480000019073486,4.239999771118164,4.380000114440918,116384000.0,4.16752815246582,0.0
2024-11-14,4.369999885559082,4.389999866485596,4.329999923706055,4.349999904632568,64666783.0,4.138983249664307,0.0
2024-11-15,4.369999885559082,4.489999771118164,4.360000133514404,4.449999809265137,94083342.0,4.234132289886475,0.0
2024-11-18,4.449999809265137,4.519999980926514,4.449999809265137,4.5,54409070.0,4.281707286834717,0.0
2024-11-19,4.5,4.53000020980835,4.46999979019165,4.510000228881836,24637932.0,4.291222095489502,0.0
2024-11-20,4.489999771118164,4.519999980926514,4.46999979019165,4.489999771118164,16644014.0,4.272192001342773,0.0
2024-11-21,4.489999771118164,4.5,4.440000057220459,4.480000019073486,30986913.0,4.262677192687988,0.0
2024-11-22,4.480000019073486,4.5,4.409999847412109,4.440000057220459,21871232.0,4.224617958068848,0.0
2024-11-25,4.420000076293945,4.480000019073486,4.420000076293945,4.440000057220459,27180244.0,4.224617958068848,0.0
2024-11-26,4.429999828338623,4.510000228881836,4.429999828338623,4.449999809265137,37356923.0,4.234132289886475,0.0
2024-11-27,4.449999809265137,4.53000020980835,4.449999809265137,4.510000228881836,37320400.0,4.291222095489502,0.0
2024-11-28,4.510000228881836,4.519999980926514,4.449999809265137,4.46999979019165,43987698.0,4.253162384033203,0.0
2024-11-29,4.489999771118164,4.53000020980835,4.460000038146973,4.519999980926514,43913426.0,4.300736904144287,0.0
2024-12-02,4.510000228881836,4.570000171661377,4.489999771118164,4.539999961853027,35194704.0,4.319766998291016,0.0
2024-12-03,4.519999980926514,4.570000171661377,4.5,4.550000190734863,31563880.0,4.329281806945801,0.0
2024-12-04,4.550000190734863,4.630000114440918,4.539999961853027,4.610000133514404,46174000.0,4.38637113571167,0.0
2024-12-05,4.610000133514404,4.619999885559082,4.559999942779541,4.579999923706055,38452002.0,4.357826232910156,0.0
2024-12-06,4.579999923706055,4.659999847412109,4.579999923706055,4.639999866485596,54558037.0,4.414915561676025,0.0
2024-12-09,4.639999866485596,4.690000057220459,4.619999885559082,4.670000076293945,44503678.0,4.443460941314697,0.0
2024-12-10,4.690000057220459,4.699999809265137,4.579999923706055,4.639999866485596,66881643.0,4.414915561676025,0.0
2024-12-11,4.610000133514404,4.78000020980835,4.610000133514404,4.730000019073486,75096737.0,4.500549793243408,0.0
2024-12-12,4.730000019073486,4.789999961853027,4.71999979019165,4.769999980926514,37887140.0,4.538609504699707,0.0
2024-12-13,4.769999980926514,4.800000190734863,4.690000057220459,4.710000038146973,53830501.0,4.481520175933838,0.0
2024-12-16,4.710000038146973,4.860000133514404,4.710000038146973,4.829999923706055,65412908.0,4.595698833465576,0.0
2024-12-17,4.820000171661377,4.880000114440918,4.78000020980835,4.800000190734863,77097851.0,4.567154407501221,0.0
2024-12-18,4.800000190734863,4.880000114440918,4.769999980926514,4.849999904632568,83384241.0,4.614728927612305,0.0
2024-12-19,4.829999923706055,4.909999847412109,4.800000190734863,4.889999866485596,93290505.0,4.652788162231445,0.0
2024-12-20,4.889999866485596,4.900000095367432,4.829999923706055,4.849999904632568,70912109.0,4.614728927612305,0.0
2024-12-23,4.880000114440918,4.880000114440918,4.820000171661377,4.849999904632568,62803444.0,4.614728927612305,0.0
2024-12-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.652788162231445,0.0
2024-12-27,4.880000114440918,4.920000076293945,4.849999904632568,4.900000095367432,68191000.0,4.662303447723389,0.0
2024-12-30,4.900000095367432,4.909999847412109,4.849999904632568,4.880000114440918,34656702.0,4.643273830413818,0.0
2024-12-31,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.62424373626709,0.0
2025-01-02,4.860000133514404,4.860000133514404,4.679999828338623,4.710000038146973,109759189.0,4.481520175933838,0.0
2025-01-03,4.71999979019165,4.829999923706055,4.690000057220459,4.730000019073486,111226091.0,4.500549793243408,0.0
2025-01-06,4.71999979019165,4.820000171661377,4.710000038146973,4.760000228881836,44711165.0,4.529094696044922,0.0
2025-01-07,4.78000020980835,4.78000020980835,4.679999828338623,4.710000038146973,35914328.0,4.481520175933838,0.0
2025-01-08,4.71999979019165,4.800000190734863,4.690000057220459,4.769999980926514,50262788.0,4.538609504699707,0.0
2025-01-09,4.769999980926514,4.829999923706055,4.769999980926514,4.820000171661377,41825684.0,4.586184024810791,0.0
2025-01-10,4.800000190734863,4.829999923706055,4.75,4.769999980926514,29196681.0,4.538609504699707,0.0
2025-01-13,4.739999771118164,4.760000228881836,4.670000076293945,4.710000038146973,26165678.0,4.481520175933838,0.0
2025-01-14,4.690000057220459,4.789999961853027,4.659999847412109,4.659999847412109,44600106.0,4.433945178985596,0.0
2025-01-15,4.679999828338623,4.690000057220459,4.630000114440918,4.670000076293945,40738375.0,4.443460941314697,0.0
2025-01-16,4.659999847412109,4.730000019073486,4.650000095367432,4.690000057220459,28012969.0,4.462490081787109,0.0
2025-01-17,4.679999828338623,4.78000020980835,4.679999828338623,4.730000019073486,28310751.0,4.500549793243408,0.0
2025-01-20,4.730000019073486,4.78000020980835,4.710000038146973,4.75,47711315.0,4.519579887390137,0.0
2025-01-21,4.769999980926514,4.769999980926514,4.619999885559082,4.739999771118164,72345016.0,4.510064601898193,0.0
2025-01-22,4.730000019073486,4.789999961853027,4.670000076293945,4.789999961853027,32716053.0,4.557639122009277,0.0
2025-01-23,4.789999961853027,4.840000152587891,4.75,4.78000020980835,35022655.0,4.54812479019165,0.0
2025-01-24,4.769999980926514,4.880000114440918,4.769999980926514,4.860000133514404,35549741.0,4.62424373626709,0.0
2025-01-27,4.880000114440918,4.949999809265137,4.860000133514404,4.920000076293945,63298720.0,4.681333065032959,0.0
2025-01-28,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,4.633758068084717,0.0
2025-02-03,4.78000020980835,4.849999904632568,4.760000228881836,4.829999923706055,13551013.0,4.595698833465576,0.0
2025-02-04,4.829999923706055,4.920000076293945,4.829999923706055,4.920000076293945,27720784.0,4.681333065032959,0.0
2025-02-05,4.900000095367432,4.909999847412109,4.789999961853027,4.860000133514404,65031164.0,4.62424373626709,0.0
2025-02-06,4.920000076293945,5.0,4.860000133514404,5.0,85956572.0,4.757452011108398,0.0
2025-02-07,5.0,5.159999847412109,4.940000057220459,5.150000095367432,160539956.0,4.900176048278809,0.0
2025-02-10,5.179999828338623,5.539999961853027,5.179999828338623,5.369999885559082,263754626.0,5.109503746032715,0.0
2025-02-11,5.400000095367432,5.579999923706055,5.369999885559082,5.510000228881836,236882123.0,5.242712497711182,0.0
2025-02-12,5.519999980926514,5.650000095367432,5.360000133514404,5.639999866485596,210318955.0,5.366405963897705,0.0
2025-02-13,5.590000152587891,5.78000020980835,5.559999942779541,5.570000171661377,195577917.0,5.299802303314209,0.0
2025-02-14,5.570000171661377,5.900000095367432,5.559999942779541,5.880000114440918,243430567.0,5.594764232635498,0.0
2025-02-17,5.929999828338623,6.389999866485596,5.920000076293945,6.070000171661377,392061114.0,5.775547504425049,0.0
2025-02-18,6.179999828338623,6.300000190734863,6.059999942779541,6.230000019073486,215356302.0,5.927785396575928,0.0
2025-02-19,6.119999885559082,6.260000228881836,6.0,6.070000171661377,173575596.0,5.775547504425049,0.0
2025-02-20,6.019999980926514,6.050000190734863,5.78000020980835,5.960000038146973,167707849.0,5.6708831787109375,0.0
2025-02-21,6.139999866485596,6.880000114440918,6.019999980926514,6.71999979019165,442906803.0,6.394015789031982,0.0
2025-02-24,6.730000019073486,6.980000019073486,6.199999809265137,6.360000133514404,288762459.0,6.051479339599609,0.0
2025-02-25,6.230000019073486,6.269999980926514,5.920000076293945,6.050000190734863,323842747.0,5.75651741027832,0.0
2025-02-26,6.199999809265137,6.239999771118164,5.900000095367432,6.099999904632568,244075730.0,5.804091453552246,0.0
2025-02-27,6.099999904632568,6.300000190734863,5.840000152587891,6.039999961853027,216391528.0,5.747002601623535,0.0
2025-02-28,6.059999942779541,6.090000152587891,5.75,5.840000152587891,164547413.0,5.556704521179199,0.0
2025-03-03,5.840000152587891,5.989999771118164,5.789999961853027,5.840000152587891,78086563.0,5.556704521179199,0.0
2025-03-04,5.75,5.829999923706055,5.570000171661377,5.800000190734863,79368575.0,5.5186448097229,0.0
2025-03-05,5.820000171661377,6.059999942779541,5.809999942779541,6.0,107590097.0,5.708942890167236,0.0
2025-03-06,6.119999885559082,6.320000171661377,6.03000020980835,6.099999904632568,118909368.0,5.804091453552246,0.0
2025-03-07,6.070000171661377,6.320000171661377,6.050000190734863,6.210000038146973,104574193.0,5.908755779266357,0.0
2025-03-10,6.260000228881836,6.260000228881836,5.889999866485596,5.989999771118164,84301168.0,5.699427604675293,0.0
2025-03-11,5.829999923706055,5.989999771118164,5.710000038146973,5.960000038146973,102191753.0,5.6708831787109375,0.0
2025-03-12,5.960000038146973,5.96999979019165,5.789999961853027,5.869999885559082,55908735.0,5.585248947143555,0.0
2025-03-13,5.909999847412109,5.909999847412109,5.760000228881836,5.849999904632568,53869785.0,5.566218852996826,0.0
