date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-03-11,3.130000114440918,3.140000104904175,2.9700000286102295,3.059999942779541,79113287.0,2.972365379333496,0.0
2024-03-12,3.0799999237060547,3.1700000762939453,3.069999933242798,3.0899999141693115,21433812.0,3.0015063285827637,0.0
2024-03-13,3.109999895095825,3.180000066757202,3.0799999237060547,3.0799999237060547,18279361.0,2.991792678833008,0.0
2024-03-14,3.0799999237060547,3.1500000953674316,3.059999942779541,3.140000104904175,15706917.0,3.050074577331543,0.0
2024-03-15,3.130000114440918,3.2200000286102295,3.049999952316284,3.180000066757202,56752776.0,3.0889289379119873,0.0
2024-03-18,3.200000047683716,3.7699999809265137,3.200000047683716,3.7300000190734863,89403933.0,3.6231775283813477,0.0
2024-03-19,3.700000047683716,3.740000009536743,3.5399999618530273,3.5399999618530273,27132511.0,3.4386188983917236,0.0
2024-03-20,3.5299999713897705,3.6700000762939453,3.4800000190734863,3.630000114440918,32354530.0,3.5260415077209473,0.0
2024-03-21,3.619999885559082,3.640000104904175,3.509999990463257,3.5399999618530273,24970629.0,3.4386188983917236,0.0
2024-03-22,3.549999952316284,3.549999952316284,3.4100000858306885,3.4600000381469727,18410792.0,3.360910177230835,0.0
2024-03-25,3.4800000190734863,3.509999990463257,3.4000000953674316,3.440000057220459,15230000.0,3.3414828777313232,0.0
2024-03-26,3.450000047683716,3.450000047683716,3.309999942779541,3.3299999237060547,16588000.0,3.234632968902588,0.0
2024-03-27,3.3299999237060547,3.3399999141693115,3.200000047683716,3.2200000286102295,11638019.0,3.1277832984924316,0.0
2024-03-28,3.2200000286102295,3.2899999618530273,3.1500000953674316,3.2699999809265137,19708646.0,3.176351308822632,0.0
2024-04-02,3.259999990463257,3.3299999237060547,3.0399999618530273,3.049999952316284,31531245.0,2.9626519680023193,0.0
2024-04-03,3.059999942779541,3.0799999237060547,2.9800000190734863,2.9800000190734863,22700673.0,2.8946566581726074,0.0
2024-04-05,2.9700000286102295,2.9800000190734863,2.7300000190734863,2.7300000190734863,21590213.0,2.6518163681030273,0.0
2024-04-08,2.799999952316284,2.9100000858306885,2.7799999713897705,2.799999952316284,36324000.0,2.71981143951416,0.0
2024-04-09,2.799999952316284,2.9000000953674316,2.7899999618530273,2.890000104904175,26234965.0,2.807234287261963,0.0
2024-04-10,2.890000104904175,2.9700000286102295,2.890000104904175,2.940000057220459,23477067.0,2.855802297592163,0.0
2024-04-11,2.930000066757202,2.940000057220459,2.869999885559082,2.9000000953674316,25921122.0,2.8169476985931396,0.0
2024-04-12,2.9000000953674316,2.9000000953674316,2.819999933242798,2.8299999237060547,23733905.0,2.7489523887634277,0.0
2024-04-15,2.819999933242798,2.8499999046325684,2.799999952316284,2.799999952316284,17025896.0,2.71981143951416,0.0
2024-04-16,2.799999952316284,2.809999942779541,2.700000047683716,2.7200000286102295,25933336.0,2.6421027183532715,0.0
2024-04-17,2.7100000381469727,2.809999942779541,2.7100000381469727,2.7899999618530273,11330000.0,2.7100980281829834,0.0
2024-04-18,2.7899999618530273,2.8499999046325684,2.7699999809265137,2.799999952316284,13777484.0,2.71981143951416,0.0
2024-04-19,2.799999952316284,2.819999933242798,2.75,2.819999933242798,17699949.0,2.739238739013672,0.0
2024-04-22,2.819999933242798,2.930000066757202,2.809999942779541,2.890000104904175,15556912.0,2.807234287261963,0.0
2024-04-23,2.890000104904175,2.940000057220459,2.8499999046325684,2.9000000953674316,16895240.0,2.8169476985931396,0.0
2024-04-24,2.9700000286102295,3.0299999713897705,2.9200000762939453,2.9700000286102295,22224856.0,2.8849430084228516,0.0
2024-04-25,2.9700000286102295,3.0199999809265137,2.9200000762939453,2.9600000381469727,25070873.0,2.8752293586730957,0.0
2024-04-26,2.9600000381469727,3.009999990463257,2.9600000381469727,2.990000009536743,25706103.0,2.9043703079223633,0.0
2024-04-29,3.0,3.0799999237060547,3.0,3.0399999618530273,27934000.0,2.9529383182525635,0.0
2024-04-30,3.059999942779541,3.059999942779541,2.8499999046325684,2.8499999046325684,49521197.0,2.7683794498443604,0.0
2024-05-02,2.8299999237060547,2.880000114440918,2.7200000286102295,2.8299999237060547,24480294.0,2.7489523887634277,0.0
2024-05-03,2.869999885559082,3.069999933242798,2.869999885559082,2.9200000762939453,23175905.0,2.8363749980926514,0.0
2024-05-06,2.950000047683716,3.0199999809265137,2.9100000858306885,2.950000047683716,30103508.0,2.86551570892334,0.0
2024-05-07,2.950000047683716,2.9800000190734863,2.9100000858306885,2.930000066757202,17549400.0,2.8460886478424072,0.0
2024-05-08,2.930000066757202,2.930000066757202,2.8299999237060547,2.8399999141693115,23131647.0,2.7586660385131836,0.0
2024-05-09,2.8399999141693115,2.950000047683716,2.8299999237060547,2.9200000762939453,22986421.0,2.8363749980926514,0.0
2024-05-10,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.009999990463257,29939841.0,2.923797369003296,0.0
2024-05-13,3.0,3.009999990463257,2.940000057220459,2.990000009536743,20535615.0,2.9043703079223633,0.0
2024-05-14,2.990000009536743,3.049999952316284,2.9800000190734863,2.990000009536743,16675432.0,2.9043703079223633,0.0
2024-05-16,2.9700000286102295,2.9800000190734863,2.869999885559082,2.9100000858306885,40775308.0,2.8266613483428955,0.0
2024-05-17,2.9200000762939453,2.9800000190734863,2.880000114440918,2.9700000286102295,34187239.0,2.8849430084228516,0.0
2024-05-20,2.9800000190734863,3.0,2.9100000858306885,2.930000066757202,35972151.0,2.8460886478424072,0.0
2024-05-21,2.9200000762939453,2.9200000762939453,2.809999942779541,2.8299999237060547,41702737.0,2.7489523887634277,0.0
2024-05-22,2.8299999237060547,2.880000114440918,2.809999942779541,2.8399999141693115,25606587.0,2.7586660385131836,0.0
2024-05-23,2.8399999141693115,2.8399999141693115,2.740000009536743,2.75,38318509.0,2.67124342918396,0.0
2024-05-24,2.7300000190734863,2.740000009536743,2.6600000858306885,2.680000066757202,41828291.0,2.603248357772827,0.0
2024-05-27,2.690000057220459,2.7200000286102295,2.640000104904175,2.7200000286102295,25102119.0,2.6421027183532715,0.0
2024-05-28,2.7200000286102295,2.740000009536743,2.690000057220459,2.700000047683716,19352000.0,2.6226754188537598,0.0
2024-05-29,2.700000047683716,2.7100000381469727,2.640000104904175,2.640000104904175,34679123.0,2.564393997192383,0.0
2024-05-30,2.640000104904175,2.6500000953674316,2.559999942779541,2.5899999141693115,40986000.0,2.5158257484436035,0.0
2024-05-31,2.630000114440918,2.690000057220459,2.5299999713897705,2.5299999713897705,277150743.0,2.4575440883636475,0.0
2024-06-03,2.569999933242798,2.680000066757202,2.569999933242798,2.5799999237060547,55849713.0,2.5061120986938477,0.0
2024-06-04,2.5799999237060547,2.609999895095825,2.5399999618530273,2.549999952316284,35612950.0,2.47697114944458,0.0
2024-06-05,2.559999942779541,2.569999933242798,2.430000066757202,2.440000057220459,77627614.0,2.370121479034424,0.0
2024-06-06,2.4600000381469727,2.4600000381469727,2.359999895095825,2.380000114440918,63422200.0,2.311840057373047,0.0
2024-06-07,2.390000104904175,2.450000047683716,2.3399999141693115,2.4100000858306885,100248333.0,2.3409807682037354,0.0
2024-06-11,2.369999885559082,2.4100000858306885,2.3399999141693115,2.369999885559082,35631295.0,2.302126169204712,0.0
2024-06-12,2.369999885559082,2.369999885559082,2.299999952316284,2.309999942779541,41603692.0,2.243844509124756,0.0
2024-06-13,2.3299999237060547,2.359999895095825,2.309999942779541,2.319999933242798,19457403.0,2.2535581588745117,0.0
2024-06-14,2.3399999141693115,2.369999885559082,2.319999933242798,2.3399999141693115,30941929.0,2.2729852199554443,0.0
2024-06-17,2.359999895095825,2.380000114440918,2.3299999237060547,2.3399999141693115,29952000.0,2.2729852199554443,0.0
2024-06-18,2.3499999046325684,2.569999933242798,2.3499999046325684,2.5199999809265137,72016885.0,2.4478304386138916,0.0
2024-06-19,2.5299999713897705,2.619999885559082,2.5299999713897705,2.609999895095825,57626500.0,2.535252809524536,0.0
2024-06-20,2.619999885559082,2.6500000953674316,2.549999952316284,2.5899999141693115,29207200.0,2.5158257484436035,0.0
2024-06-21,2.5999999046325684,2.5999999046325684,2.430000066757202,2.4600000381469727,54324000.0,2.3895487785339355,0.0
2024-06-24,2.4700000286102295,2.4700000286102295,2.359999895095825,2.369999885559082,36938042.0,2.302126169204712,0.0
2024-06-25,2.380000114440918,2.4100000858306885,2.319999933242798,2.369999885559082,33614000.0,2.302126169204712,0.0
2024-06-26,2.359999895095825,2.380000114440918,2.319999933242798,2.369999885559082,25114852.0,2.302126169204712,0.0
2024-06-27,2.369999885559082,2.369999885559082,2.2799999713897705,2.2899999618530273,41580423.0,2.224417209625244,0.0
2024-06-28,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2300000190734863,42215206.0,2.166135787963867,0.0
2024-07-02,2.25,2.2699999809265137,2.200000047683716,2.2300000190734863,38414370.0,2.166135787963867,0.0
2024-07-03,2.240000009536743,2.369999885559082,2.2300000190734863,2.3499999046325684,37880987.0,2.2826988697052,0.0
2024-07-04,2.369999885559082,2.4200000762939453,2.3499999046325684,2.4000000953674316,21697394.0,2.3312671184539795,0.0
2024-07-05,2.4000000953674316,2.430000066757202,2.3299999237060547,2.369999885559082,19662000.0,2.302126169204712,0.0
2024-07-08,2.380000114440918,2.380000114440918,2.240000009536743,2.259999990463257,22622000.0,2.1952764987945557,0.0
2024-07-09,2.259999990463257,2.299999952316284,2.2200000286102295,2.2699999809265137,26113738.0,2.2049901485443115,0.0
2024-07-10,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.309999942779541,18614574.0,2.243844509124756,0.0
2024-07-11,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.390000104904175,26775416.0,2.3215534687042236,0.0
2024-07-12,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4100000858306885,21305238.0,2.3409807682037354,0.0
2024-07-15,2.390000104904175,2.4000000953674316,2.309999942779541,2.3299999237060547,20498220.0,2.2632718086242676,0.0
2024-07-16,2.319999933242798,2.3499999046325684,2.299999952316284,2.3399999141693115,16228000.0,2.2729852199554443,0.0
2024-07-17,2.3399999141693115,2.3499999046325684,2.299999952316284,2.319999933242798,16411864.0,2.2535581588745117,0.0
2024-07-18,2.319999933242798,2.3399999141693115,2.2799999713897705,2.319999933242798,12880000.0,2.2535581588745117,0.0
2024-07-19,2.319999933242798,2.319999933242798,2.259999990463257,2.299999952316284,25429193.0,2.234130859375,0.0
2024-07-22,2.2899999618530273,2.299999952316284,2.259999990463257,2.299999952316284,8472000.0,2.234130859375,0.0
2024-07-23,2.309999942779541,2.369999885559082,2.299999952316284,2.309999942779541,16882000.0,2.243844509124756,0.0
2024-07-24,2.319999933242798,2.319999933242798,2.2300000190734863,2.240000009536743,20932000.0,2.175849199295044,0.0
2024-07-25,2.2300000190734863,2.240000009536743,2.190000057220459,2.2100000381469727,21602139.0,2.1467084884643555,0.0
2024-07-26,2.2200000286102295,2.309999942779541,2.2200000286102295,2.259999990463257,17078920.0,2.1952764987945557,0.0
2024-07-29,2.2699999809265137,2.299999952316284,2.259999990463257,2.259999990463257,11788000.0,2.1952764987945557,0.0
2024-07-30,2.2699999809265137,2.2699999809265137,2.200000047683716,2.2100000381469727,14292000.0,2.1467084884643555,0.0
2024-07-31,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2899999618530273,19419888.0,2.224417209625244,0.0
2024-08-01,2.2799999713897705,2.319999933242798,2.259999990463257,2.299999952316284,11238885.0,2.234130859375,0.0
2024-08-02,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2300000190734863,18472000.0,2.166135787963867,0.0
2024-08-05,2.2100000381469727,2.2300000190734863,2.130000114440918,2.140000104904175,28150000.0,2.0787131786346436,0.0
2024-08-06,2.1600000858306885,2.1600000858306885,2.109999895095825,2.1500000953674316,18524000.0,2.0884268283843994,0.0
2024-08-07,2.1500000953674316,2.190000057220459,2.130000114440918,2.1600000858306885,15272000.0,2.0981404781341553,0.0
2024-08-08,2.140000104904175,2.140000104904175,2.0899999141693115,2.109999895095825,18668584.0,2.049572229385376,0.0
2024-08-09,2.130000114440918,2.1700000762939453,2.130000114440918,2.140000104904175,14972217.0,2.0787131786346436,0.0
2024-08-12,2.140000104904175,2.140000104904175,2.059999942779541,2.069999933242798,18922856.0,2.0107178688049316,0.0
2024-08-13,2.0799999237060547,2.0899999141693115,1.9800000190734863,1.9900000095367432,42518389.0,1.9330089092254639,0.0
2024-08-14,2.009999990463257,2.069999933242798,1.9900000095367432,2.0399999618530273,26964000.0,1.981576919555664,0.0
2024-08-15,2.0399999618530273,2.069999933242798,2.0199999809265137,2.059999942779541,22072000.0,2.001004219055176,0.0
2024-08-16,2.069999933242798,2.119999885559082,2.0399999618530273,2.059999942779541,21094000.0,2.001004219055176,0.0
2024-08-19,2.069999933242798,2.0999999046325684,2.049999952316284,2.0799999237060547,16592000.0,2.0204312801361084,0.0
2024-08-20,2.0999999046325684,2.1500000953674316,2.059999942779541,2.0899999141693115,15728042.0,2.0301449298858643,0.0
2024-08-21,2.0799999237060547,2.0799999237060547,2.009999990463257,2.0199999809265137,17874600.0,1.962149739265442,0.0
2024-08-22,2.0399999618530273,2.0399999618530273,1.9700000286102295,2.0,22556000.0,1.9427225589752197,0.0
2024-08-23,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0299999713897705,9510414.0,1.9718633890151978,0.0
2024-08-26,2.049999952316284,2.0799999237060547,2.0399999618530273,2.069999933242798,14700185.0,2.0107178688049316,0.0
2024-08-27,2.069999933242798,2.0999999046325684,2.0399999618530273,2.0799999237060547,16159185.0,2.0204312801361084,0.0
2024-08-28,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0199999809265137,11691965.0,1.962149739265442,0.0
2024-08-29,2.0,2.059999942779541,1.9800000190734863,2.059999942779541,8501382.0,2.001004219055176,0.0
2024-08-30,2.0999999046325684,2.1600000858306885,2.059999942779541,2.0999999046325684,39514635.0,2.03985857963562,0.0
2024-09-02,2.109999895095825,2.1700000762939453,2.069999933242798,2.130000114440918,20012000.0,2.0689995288848877,0.0
2024-09-03,2.130000114440918,2.130000114440918,2.0899999141693115,2.109999895095825,14382000.0,2.049572229385376,0.0
2024-09-04,2.109999895095825,2.109999895095825,2.0399999618530273,2.059999942779541,10338000.0,2.001004219055176,0.0
2024-09-05,2.059999942779541,2.069999933242798,2.0199999809265137,2.0399999618530273,16865982.0,1.981576919555664,0.0
2024-09-09,2.0399999618530273,2.049999952316284,1.9900000095367432,2.009999990463257,17136352.0,1.9524362087249756,0.0
2024-09-10,2.009999990463257,2.0199999809265137,1.899999976158142,1.9199999570846558,35777000.0,1.865013599395752,0.0
2024-09-11,1.909999966621399,1.940000057220459,1.899999976158142,1.909999966621399,10330277.0,1.8553000688552856,0.0
2024-09-12,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8799999952316284,13592000.0,1.8799999952316284,0.0547
2024-09-13,1.8899999856948853,1.940000057220459,1.8700000047683716,1.909999966621399,8797000.0,1.909999966621399,0.0
2024-09-16,1.909999966621399,1.9199999570846558,1.840000033378601,1.909999966621399,4075557.0,1.909999966621399,0.0
2024-09-17,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.9299999475479126,3204000.0,1.9299999475479126,0.0
2024-09-19,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.9700000286102295,10524764.0,1.9700000286102295,0.0
2024-09-20,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0299999713897705,19135941.0,2.0299999713897705,0.0
2024-09-23,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.049999952316284,11130000.0,2.049999952316284,0.0
2024-09-24,2.059999942779541,2.1500000953674316,2.059999942779541,2.1500000953674316,22505508.0,2.1500000953674316,0.0
2024-09-25,2.200000047683716,2.2300000190734863,2.130000114440918,2.140000104904175,32577600.0,2.140000104904175,0.0
2024-09-26,2.140000104904175,2.2799999713897705,2.140000104904175,2.2699999809265137,39084096.0,2.2699999809265137,0.0
2024-09-27,2.319999933242798,2.430000066757202,2.309999942779541,2.4100000858306885,59411696.0,2.4100000858306885,0.0
2024-09-30,2.4800000190734863,2.5799999237060547,2.440000057220459,2.5299999713897705,82999196.0,2.5299999713897705,0.0
2024-10-02,2.549999952316284,2.75,2.549999952316284,2.75,45601870.0,2.75,0.0
2024-10-03,2.759999990463257,2.7799999713897705,2.5199999809265137,2.630000114440918,39738283.0,2.630000114440918,0.0
2024-10-04,2.640000104904175,2.799999952316284,2.5799999237060547,2.799999952316284,29898882.0,2.799999952316284,0.0
2024-10-07,2.880000114440918,2.990000009536743,2.809999942779541,2.990000009536743,26537606.0,2.990000009536743,0.0
2024-10-08,3.0299999713897705,3.0299999713897705,2.5399999618530273,2.5799999237060547,106447700.0,2.5799999237060547,0.0
2024-10-09,2.619999885559082,2.640000104904175,2.4000000953674316,2.4800000190734863,58431935.0,2.4800000190734863,0.0
2024-10-10,2.5299999713897705,2.630000114440918,2.490000009536743,2.549999952316284,50803574.0,2.549999952316284,0.0
2024-10-14,2.5399999618530273,2.5799999237060547,2.4600000381469727,2.5299999713897705,35986660.0,2.5299999713897705,0.0
2024-10-15,2.5299999713897705,2.5399999618530273,2.369999885559082,2.4000000953674316,29641000.0,2.4000000953674316,0.0
2024-10-16,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4000000953674316,19424000.0,2.4000000953674316,0.0
2024-10-17,2.4200000762939453,2.440000057220459,2.299999952316284,2.319999933242798,25404880.0,2.319999933242798,0.0
2024-10-18,2.3299999237060547,2.450000047683716,2.319999933242798,2.430000066757202,30114000.0,2.430000066757202,0.0
2024-10-21,2.440000057220459,2.4600000381469727,2.4000000953674316,2.430000066757202,23543000.0,2.430000066757202,0.0
2024-10-22,2.430000066757202,2.509999990463257,2.4100000858306885,2.4700000286102295,26921079.0,2.4700000286102295,0.0
2024-10-23,2.4700000286102295,2.5399999618530273,2.4600000381469727,2.509999990463257,24018950.0,2.509999990463257,0.0
2024-10-24,2.5,2.509999990463257,2.440000057220459,2.440000057220459,14890000.0,2.440000057220459,0.0
2024-10-25,2.440000057220459,2.509999990463257,2.440000057220459,2.4800000190734863,18601400.0,2.4800000190734863,0.0
2024-10-28,2.5,2.5299999713897705,2.450000047683716,2.5299999713897705,15960000.0,2.5299999713897705,0.0
2024-10-29,2.5399999618530273,2.569999933242798,2.4700000286102295,2.4800000190734863,17414000.0,2.4800000190734863,0.0
2024-10-30,2.4800000190734863,2.5,2.4200000762939453,2.430000066757202,17340420.0,2.430000066757202,0.0
2024-10-31,2.4200000762939453,2.430000066757202,2.359999895095825,2.4000000953674316,18475000.0,2.4000000953674316,0.0
2024-11-01,2.4000000953674316,2.430000066757202,2.369999885559082,2.4100000858306885,17124732.0,2.4100000858306885,0.0
2024-11-04,2.4200000762939453,2.549999952316284,2.4100000858306885,2.5299999713897705,33004000.0,2.5299999713897705,0.0
2024-11-05,2.5199999809265137,2.5999999046325684,2.509999990463257,2.5999999046325684,19096261.0,2.5999999046325684,0.0
2024-11-06,2.5799999237060547,2.5999999046325684,2.5299999713897705,2.569999933242798,23426011.0,2.569999933242798,0.0
2024-11-07,2.569999933242798,2.5999999046325684,2.509999990463257,2.5799999237060547,28573721.0,2.5799999237060547,0.0
2024-11-08,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,14842000.0,2.549999952316284,0.0
2024-11-11,2.569999933242798,3.0,2.569999933242798,3.0,176365978.0,3.0,0.0
2024-11-12,3.069999933242798,3.5899999141693115,3.069999933242798,3.259999990463257,379605787.0,3.259999990463257,0.0
2024-11-13,3.299999952316284,3.359999895095825,3.0299999713897705,3.200000047683716,176810126.0,3.200000047683716,0.0
2024-11-14,3.200000047683716,3.299999952316284,2.950000047683716,2.9600000381469727,107962000.0,2.9600000381469727,0.0
2024-11-15,2.9700000286102295,3.2200000286102295,2.9600000381469727,2.990000009536743,90457109.0,2.990000009536743,0.0
2024-11-18,3.109999895095825,3.509999990463257,3.049999952316284,3.4100000858306885,194804627.0,3.4100000858306885,0.0
2024-11-19,3.369999885559082,3.4000000953674316,3.130000114440918,3.200000047683716,92489257.0,3.200000047683716,0.0
2024-11-20,3.240000009536743,3.7699999809265137,3.2100000381469727,3.740000009536743,176252817.0,3.740000009536743,0.0
2024-11-21,3.8399999141693115,4.179999828338623,3.75,3.8299999237060547,260791463.0,3.8299999237060547,0.0
2024-11-22,3.8499999046325684,3.9200000762939453,3.609999895095825,3.700000047683716,85977591.0,3.700000047683716,0.0
2024-11-25,3.7300000190734863,4.159999847412109,3.559999942779541,4.010000228881836,177808231.0,4.010000228881836,0.0
2024-11-26,4.0,4.010000228881836,3.4600000381469727,3.5,138474000.0,3.5,0.0
2024-11-27,3.4700000286102295,3.4700000286102295,3.2699999809265137,3.369999885559082,104892966.0,3.369999885559082,0.0
2024-11-28,3.4100000858306885,3.490000009536743,3.2899999618530273,3.3299999237060547,56928000.0,3.3299999237060547,0.0
2024-11-29,3.3499999046325684,3.559999942779541,3.3299999237060547,3.5,59430462.0,3.5,0.0
2024-12-02,3.509999990463257,3.9700000286102295,3.509999990463257,3.75,100643600.0,3.75,0.0
2024-12-03,3.890000104904175,3.890000104904175,3.6700000762939453,3.680000066757202,54488934.0,3.680000066757202,0.0
2024-12-04,3.7799999713897705,3.990000009536743,3.640000104904175,3.9600000381469727,112971000.0,3.9600000381469727,0.0
2024-12-05,3.9200000762939453,4.019999980926514,3.8299999237060547,3.930000066757202,53990993.0,3.930000066757202,0.0
2024-12-06,3.9200000762939453,3.9700000286102295,3.7799999713897705,3.8299999237060547,47073000.0,3.8299999237060547,0.0
2024-12-09,3.8399999141693115,4.139999866485596,3.8399999141693115,4.119999885559082,106830894.0,4.119999885559082,0.0
2024-12-10,4.21999979019165,4.329999923706055,3.950000047683716,4.010000228881836,86537089.0,4.010000228881836,0.0
2024-12-11,3.950000047683716,4.130000114440918,3.950000047683716,3.990000009536743,45215650.0,3.990000009536743,0.0
2024-12-12,3.9800000190734863,4.269999980926514,3.9600000381469727,4.190000057220459,72593941.0,4.190000057220459,0.0
2024-12-13,4.150000095367432,4.46999979019165,4.139999866485596,4.289999961853027,85465210.0,4.289999961853027,0.0
2024-12-16,4.300000190734863,4.5,4.170000076293945,4.210000038146973,84840100.0,4.210000038146973,0.0
2024-12-17,4.199999809265137,4.230000019073486,4.0,4.110000133514404,70829556.0,4.110000133514404,0.0
2024-12-18,4.119999885559082,4.440000057220459,4.099999904632568,4.360000133514404,81311216.0,4.360000133514404,0.0
2024-12-19,4.28000020980835,4.360000133514404,4.130000114440918,4.349999904632568,66994200.0,4.349999904632568,0.0
2024-12-20,4.269999980926514,4.380000114440918,4.099999904632568,4.099999904632568,72210427.0,4.099999904632568,0.0
2024-12-23,4.150000095367432,4.159999847412109,3.680000066757202,3.819999933242798,129972342.0,3.819999933242798,0.0
2024-12-24,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.859999895095825,0.0
2024-12-27,3.9800000190734863,4.159999847412109,3.950000047683716,3.990000009536743,71404000.0,3.990000009536743,0.0
2024-12-30,3.990000009536743,3.990000009536743,3.690000057220459,3.7300000190734863,82866683.0,3.7300000190734863,0.0
2024-12-31,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0,3.7300000190734863,0.0
2025-01-02,3.7200000286102295,3.740000009536743,3.5799999237060547,3.630000114440918,46358000.0,3.630000114440918,0.0
2025-01-03,3.619999885559082,3.630000114440918,3.390000104904175,3.440000057220459,84694000.0,3.440000057220459,0.0
2025-01-06,3.369999885559082,3.5,3.3499999046325684,3.4600000381469727,51372758.0,3.4600000381469727,0.0
2025-01-07,3.450000047683716,3.5799999237060547,3.440000057220459,3.559999942779541,39758852.0,3.559999942779541,0.0
2025-01-08,3.549999952316284,3.549999952316284,3.309999942779541,3.380000114440918,53498000.0,3.380000114440918,0.0
2025-01-09,3.3299999237060547,3.4200000762939453,3.2899999618530273,3.3299999237060547,47579284.0,3.3299999237060547,0.0
2025-01-10,3.3299999237060547,3.3299999237060547,3.049999952316284,3.0999999046325684,85397233.0,3.0999999046325684,0.0
2025-01-13,3.0799999237060547,3.130000114440918,2.950000047683716,3.0199999809265137,112251197.0,3.0199999809265137,0.0
2025-01-14,3.0199999809265137,3.1500000953674316,2.9700000286102295,3.109999895095825,55164133.0,3.109999895095825,0.0
2025-01-15,3.109999895095825,3.190000057220459,3.049999952316284,3.1700000762939453,33694000.0,3.1700000762939453,0.0
2025-01-16,3.200000047683716,3.3299999237060547,3.0899999141693115,3.1600000858306885,68836000.0,3.1600000858306885,0.0
2025-01-17,3.1500000953674316,3.180000066757202,3.0899999141693115,3.130000114440918,30882000.0,3.130000114440918,0.0
2025-01-20,3.130000114440918,3.190000057220459,3.0899999141693115,3.130000114440918,39470000.0,3.130000114440918,0.0
2025-01-21,3.180000066757202,3.180000066757202,3.0299999713897705,3.140000104904175,58180000.0,3.140000104904175,0.0
2025-01-22,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.0799999237060547,51902000.0,3.0799999237060547,0.0
2025-01-23,3.119999885559082,3.1700000762939453,3.0399999618530273,3.0799999237060547,33962000.0,3.0799999237060547,0.0
2025-01-24,3.0799999237060547,3.119999885559082,3.049999952316284,3.0999999046325684,33203211.0,3.0999999046325684,0.0
2025-01-27,3.0999999046325684,3.140000104904175,3.0399999618530273,3.059999942779541,19838800.0,3.059999942779541,0.0
2025-01-28,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,3.0899999141693115,0.0
2025-02-03,3.0199999809265137,3.0799999237060547,2.9100000858306885,3.059999942779541,17136000.0,3.059999942779541,0.0
2025-02-04,3.0399999618530273,3.1500000953674316,3.0299999713897705,3.0899999141693115,14372000.0,3.0899999141693115,0.0
2025-02-05,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.9700000286102295,69114799.0,2.9700000286102295,0.0
2025-02-06,2.930000066757202,3.009999990463257,2.9000000953674316,3.009999990463257,46953517.0,3.009999990463257,0.0
2025-02-07,2.9700000286102295,3.440000057220459,2.9600000381469727,3.2300000190734863,164337271.0,3.2300000190734863,0.0
2025-02-10,3.7100000381469727,6.0,3.7100000381469727,4.059999942779541,576410623.0,4.059999942779541,0.0
2025-02-11,3.9700000286102295,4.380000114440918,3.9100000858306885,4.039999961853027,359559383.0,4.039999961853027,0.0
2025-02-12,4.039999961853027,4.050000190734863,3.8299999237060547,3.890000104904175,172101057.0,3.890000104904175,0.0
2025-02-13,3.930000066757202,4.010000228881836,3.809999942779541,3.809999942779541,122182848.0,3.809999942779541,0.0
2025-02-14,3.869999885559082,3.950000047683716,3.819999933242798,3.940000057220459,88197727.0,3.940000057220459,0.0
2025-02-17,3.9600000381469727,4.070000171661377,3.7899999618530273,4.039999961853027,109757020.0,4.039999961853027,0.0
2025-02-18,4.070000171661377,4.099999904632568,3.9200000762939453,3.9700000286102295,76855000.0,3.9700000286102295,0.0
2025-02-19,3.940000057220459,4.5,3.9100000858306885,4.420000076293945,134210774.0,4.420000076293945,0.0
2025-02-20,4.400000095367432,4.869999885559082,4.360000133514404,4.639999866485596,237478054.0,4.639999866485596,0.0
2025-02-21,4.690000057220459,4.789999961853027,4.579999923706055,4.670000076293945,91513862.0,4.670000076293945,0.0
2025-02-24,4.699999809265137,4.769999980926514,4.579999923706055,4.670000076293945,73910128.0,4.670000076293945,0.0
2025-02-25,4.5,4.710000038146973,4.449999809265137,4.550000190734863,83758000.0,4.550000190734863,0.0
2025-02-26,4.570000171661377,4.619999885559082,4.320000171661377,4.360000133514404,104390400.0,4.360000133514404,0.0
2025-02-27,4.400000095367432,4.639999866485596,4.389999866485596,4.53000020980835,103772556.0,4.53000020980835,0.0
