date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-10,41.29999923706055,41.29999923706055,40.20000076293945,40.900001525878906,8461019.0,38.93804931640625,0.0
2024-04-11,40.20000076293945,40.599998474121094,39.900001525878906,40.599998474121094,7766188.0,38.652435302734375,0.0
2024-04-12,40.45000076293945,40.599998474121094,39.70000076293945,39.79999923706055,7683132.0,37.890811920166016,0.0
2024-04-15,39.150001525878906,39.25,38.150001525878906,38.70000076293945,15190479.0,36.84358215332031,0.0
2024-04-16,38.5,38.5,36.599998474121094,36.79999923706055,19027284.0,35.03472137451172,0.0
2024-04-17,36.25,36.5,33.70000076293945,34.20000076293945,35754108.0,32.559444427490234,0.0
2024-04-18,34.20000076293945,35.400001525878906,34.04999923706055,34.04999923706055,22449959.0,32.4166374206543,0.0
2024-04-19,33.75,34.150001525878906,33.349998474121094,33.650001525878906,20907094.0,32.03582763671875,0.0
2024-04-22,34.20000076293945,35.150001525878906,34.099998474121094,34.54999923706055,14550991.0,32.89265060424805,0.0
2024-04-23,35.0,35.29999923706055,34.599998474121094,34.900001525878906,9374853.0,33.225868225097656,0.0
2024-04-24,35.25,35.54999923706055,34.900001525878906,35.0,11912846.0,33.321067810058594,0.0
2024-04-25,35.0,35.5,34.04999923706055,35.04999923706055,10119294.0,33.36866760253906,0.0
2024-04-26,35.04999923706055,35.849998474121094,34.650001525878906,35.599998474121094,18330981.0,33.89228057861328,0.0
2024-04-29,36.5,37.29999923706055,35.599998474121094,36.0,33365644.0,34.273094177246094,0.0
2024-04-30,36.099998474121094,36.599998474121094,35.349998474121094,35.45000076293945,14410571.0,33.749481201171875,0.0
2024-05-02,35.099998474121094,36.29999923706055,34.849998474121094,36.20000076293945,17380921.0,34.463504791259766,0.0
2024-05-03,37.0,38.04999923706055,36.95000076293945,37.5,20758104.0,35.701141357421875,0.0
2024-05-06,37.04999923706055,37.54999923706055,36.400001525878906,37.45000076293945,14201271.0,35.65354537963867,0.0
2024-05-07,37.400001525878906,37.45000076293945,36.650001525878906,37.20000076293945,14077759.0,35.41553497314453,0.0
2024-05-08,37.25,37.70000076293945,36.75,36.849998474121094,10059636.0,35.08232116699219,0.0
2024-05-09,36.849998474121094,37.25,36.599998474121094,37.04999923706055,9663397.0,35.272727966308594,0.0
2024-05-10,37.150001525878906,37.5,36.650001525878906,37.29999923706055,8449943.0,35.51073455810547,0.0
2024-05-13,37.0,38.400001525878906,36.54999923706055,38.29999923706055,14363585.0,36.4627685546875,0.0
2024-05-14,38.25,38.29999923706055,36.70000076293945,36.79999923706055,22299375.0,35.03472137451172,0.0
2024-05-16,38.0,39.25,37.70000076293945,39.150001525878906,28688158.0,37.271995544433594,0.0
2024-05-17,39.20000076293945,40.5,39.0,39.900001525878906,21618956.0,37.986019134521484,0.0
2024-05-20,40.5,41.900001525878906,40.400001525878906,41.25,28149240.0,39.27125930786133,0.0
2024-05-21,40.70000076293945,41.0,38.95000076293945,39.599998474121094,25058708.0,37.70040512084961,0.0
2024-05-22,40.099998474121094,40.900001525878906,39.95000076293945,40.29999923706055,13612025.0,38.36682891845703,0.0
2024-05-23,39.95000076293945,40.099998474121094,39.29999923706055,39.849998474121094,10564476.0,37.938411712646484,0.0
2024-05-24,39.849998474121094,39.849998474121094,38.79999923706055,38.95000076293945,11684054.0,37.08158874511719,0.0
2024-05-27,39.20000076293945,39.25,37.900001525878906,38.79999923706055,8805307.0,36.93878173828125,0.0
2024-05-28,39.0,39.95000076293945,38.79999923706055,39.25,7139678.0,37.3671989440918,0.0
2024-05-29,39.25,39.349998474121094,38.29999923706055,38.79999923706055,11365532.0,36.93878173828125,0.0
2024-05-30,38.54999923706055,39.25,38.0,38.20000076293945,9761706.0,36.3675651550293,0.0
2024-05-31,38.20000076293945,38.5,37.349998474121094,37.5,14660622.0,35.701141357421875,0.0
2024-06-03,37.79999923706055,38.75,37.79999923706055,38.25,9964345.0,36.41516876220703,0.0
2024-06-04,38.04999923706055,39.20000076293945,37.650001525878906,39.0,7188347.0,37.12918472290039,0.0
2024-06-05,39.0,40.349998474121094,38.900001525878906,39.900001525878906,12454547.0,37.986019134521484,0.0
2024-06-06,40.04999923706055,41.150001525878906,40.04999923706055,40.45000076293945,11405701.0,38.50963592529297,0.0
2024-06-07,40.5,40.5,39.849998474121094,40.0,8490101.0,38.08121871948242,0.0
2024-06-11,40.95000076293945,40.95000076293945,39.349998474121094,39.54999923706055,6999542.0,37.65280532836914,0.0
2024-06-12,39.45000076293945,39.54999923706055,38.0,38.099998474121094,9362228.0,36.27235794067383,0.0
2024-06-13,38.0,39.0,38.0,38.95000076293945,6477516.0,37.08158874511719,0.0
2024-06-14,38.599998474121094,39.29999923706055,38.150001525878906,39.04999923706055,6862863.0,37.176788330078125,0.0
2024-06-17,38.400001525878906,39.150001525878906,38.349998474121094,38.54999923706055,5550970.0,36.70077133178711,0.0
2024-06-18,38.95000076293945,39.150001525878906,38.29999923706055,38.5,4532419.0,36.65317153930664,0.0
2024-06-19,38.650001525878906,39.599998474121094,38.54999923706055,39.45000076293945,6039859.0,37.5576057434082,0.0
2024-06-20,39.400001525878906,39.70000076293945,38.5,38.900001525878906,3420299.0,37.03398895263672,0.0
2024-06-21,38.900001525878906,39.0,38.20000076293945,38.25,8244057.0,36.41516876220703,0.0
2024-06-24,38.099998474121094,38.400001525878906,37.04999923706055,37.5,9547342.0,35.701141357421875,0.0
2024-06-25,37.54999923706055,37.75,36.900001525878906,37.20000076293945,6398922.0,35.41553497314453,0.0
2024-06-26,36.900001525878906,37.599998474121094,36.599998474121094,37.29999923706055,6564091.0,35.51073455810547,0.0
2024-06-27,37.0,37.20000076293945,36.099998474121094,36.650001525878906,9172531.0,34.89191818237305,0.0
2024-06-28,36.150001525878906,36.849998474121094,36.0,36.400001525878906,6479050.0,34.65391159057617,0.0
2024-07-02,36.900001525878906,36.900001525878906,36.0,36.25,5509704.0,34.511104583740234,0.0
2024-07-03,36.5,37.20000076293945,36.400001525878906,37.0,6604474.0,35.225128173828125,0.0
2024-07-04,37.25,37.29999923706055,36.29999923706055,36.45000076293945,3861799.0,34.70151138305664,0.0
2024-07-05,36.54999923706055,36.650001525878906,35.0,35.25,12568603.0,33.55907440185547,0.0
2024-07-08,35.20000076293945,35.25,33.45000076293945,33.75,16838430.0,32.13103103637695,0.0
2024-07-09,33.900001525878906,34.400001525878906,33.70000076293945,34.04999923706055,7789663.0,32.4166374206543,0.0
2024-07-10,34.150001525878906,34.650001525878906,33.79999923706055,33.849998474121094,4101169.0,32.22623062133789,0.0
2024-07-11,34.349998474121094,34.70000076293945,33.849998474121094,34.599998474121094,5725015.0,32.94025421142578,0.0
2024-07-12,34.95000076293945,35.5,34.79999923706055,35.20000076293945,5274461.0,33.511474609375,0.0
2024-07-15,35.20000076293945,35.20000076293945,34.25,34.5,4555939.0,32.84505081176758,0.0
2024-07-16,34.29999923706055,34.29999923706055,33.650001525878906,34.099998474121094,4895175.0,32.464237213134766,0.0
2024-07-17,34.099998474121094,34.70000076293945,34.04999923706055,34.349998474121094,2998304.0,32.702247619628906,0.0
2024-07-18,34.25,34.79999923706055,34.25,34.400001525878906,3753150.0,32.74985122680664,0.0
2024-07-19,34.0,34.45000076293945,33.75,33.95000076293945,8224175.0,32.321434020996094,0.0
2024-07-22,34.0,34.25,33.45000076293945,34.150001525878906,4579455.0,32.511844635009766,0.0
2024-07-23,34.650001525878906,34.75,33.900001525878906,34.04999923706055,6051334.0,32.4166374206543,0.0
2024-07-24,34.04999923706055,34.54999923706055,34.0,34.29999923706055,4842836.0,32.65464401245117,0.0
2024-07-25,34.20000076293945,34.45000076293945,33.45000076293945,34.099998474121094,7380588.0,32.464237213134766,0.0
2024-07-26,34.099998474121094,34.25,33.5,33.75,6009804.0,32.13103103637695,0.0
2024-07-29,33.599998474121094,34.099998474121094,33.5,33.75,4559693.0,32.13103103637695,0.0
2024-07-30,33.70000076293945,33.70000076293945,32.650001525878906,32.70000076293945,10046680.0,31.131399154663086,0.0
2024-07-31,32.70000076293945,33.150001525878906,32.5,32.849998474121094,11889722.0,31.274200439453125,0.0
2024-08-01,32.849998474121094,32.95000076293945,32.29999923706055,32.79999923706055,4720136.0,31.226598739624023,0.0
2024-08-02,32.099998474121094,32.29999923706055,31.100000381469727,31.299999237060547,13909931.0,29.798553466796875,0.0
2024-08-05,30.600000381469727,32.400001525878906,30.350000381469727,32.0,13087677.0,30.464975357055664,0.0
2024-08-06,32.25,32.75,31.299999237060547,31.5,8765559.0,29.98896026611328,0.0
2024-08-07,31.5,31.549999237060547,30.649999618530273,30.799999237060547,7738810.0,29.322538375854492,0.0
2024-08-08,30.600000381469727,30.799999237060547,29.899999618530273,30.350000381469727,18666038.0,28.89412498474121,0.0
2024-08-09,30.950000762939453,31.549999237060547,30.649999618530273,30.799999237060547,11124003.0,29.322538375854492,0.0
2024-08-12,30.049999237060547,30.049999237060547,29.049999237060547,29.450000762939453,18072040.0,28.03729820251465,0.0
2024-08-13,29.25,29.549999237060547,28.700000762939453,29.399999618530273,22035343.0,27.989696502685547,0.0
2024-08-14,29.799999237060547,29.799999237060547,29.100000381469727,29.25,12942083.0,27.846891403198242,0.0
2024-08-15,29.200000762939453,29.700000762939453,28.649999618530273,29.549999237060547,32461979.0,28.13249969482422,0.0
2024-08-16,30.399999618530273,31.25,29.899999618530273,31.200000762939453,61615133.0,29.703351974487305,0.0
2024-08-19,31.649999618530273,32.349998474121094,31.5,31.700000762939453,21284689.0,30.179367065429688,0.0
2024-08-20,32.20000076293945,32.25,31.200000762939453,31.450000762939453,10320405.0,29.941360473632812,0.0
2024-08-21,31.200000762939453,31.399999618530273,30.899999618530273,31.25,8989083.0,29.750953674316406,0.0
2024-08-22,31.549999237060547,31.799999237060547,30.799999237060547,31.200000762939453,8818881.0,29.703351974487305,0.0
2024-08-23,30.899999618530273,31.0,30.299999237060547,30.850000381469727,5883039.0,29.370140075683594,0.0
2024-08-26,31.100000381469727,31.649999618530273,30.899999618530273,31.049999237060547,10413417.0,29.560544967651367,0.0
2024-08-27,30.850000381469727,31.0,30.200000762939453,30.799999237060547,14376369.0,29.322538375854492,0.0
2024-08-28,30.850000381469727,31.100000381469727,30.350000381469727,30.5,10950464.0,29.036930084228516,0.0
2024-08-29,30.399999618530273,30.5,29.600000381469727,29.899999618530273,17261960.0,28.46571159362793,0.0
2024-08-30,29.899999618530273,31.0,29.850000381469727,30.200000762939453,25858537.0,28.75132179260254,0.0
2024-09-02,30.5,30.700000762939453,29.75,30.0,11188059.0,28.560914993286133,0.0
2024-09-03,30.0,30.75,29.75,29.899999618530273,10247143.0,28.46571159362793,0.0
2024-09-04,29.75,30.299999237060547,29.299999237060547,29.700000762939453,9700455.0,28.275306701660156,0.0
2024-09-05,29.700000762939453,30.100000381469727,28.899999618530273,29.149999618530273,9485195.0,27.75168800354004,0.0
2024-09-09,29.149999618530273,29.399999618530273,28.299999237060547,28.700000762939453,14776479.0,27.32327651977539,0.0
2024-09-10,28.450000762939453,29.149999618530273,28.350000381469727,28.899999618530273,14509215.0,27.513681411743164,0.0
2024-09-11,28.399999618530273,28.700000762939453,27.700000762939453,27.899999618530273,10321695.0,26.561649322509766,0.0
2024-09-12,28.049999237060547,28.700000762939453,27.75,28.350000381469727,10940925.0,26.99006462097168,0.0
2024-09-13,28.399999618530273,28.950000762939453,28.049999237060547,28.049999237060547,8086607.0,26.70445442199707,0.0
2024-09-16,27.799999237060547,28.350000381469727,27.600000381469727,28.350000381469727,11503244.0,26.99006462097168,0.0
2024-09-17,28.200000762939453,29.100000381469727,28.049999237060547,28.950000762939453,9120940.0,27.561283111572266,0.0
2024-09-19,29.0,30.649999618530273,29.0,30.25,17787360.0,28.79892349243164,0.0
2024-09-20,30.600000381469727,31.350000381469727,30.0,31.200000762939453,21139122.0,29.703351974487305,0.0
2024-09-23,30.799999237060547,31.700000762939453,30.75,30.850000381469727,19035450.0,29.370140075683594,0.0
2024-09-24,31.100000381469727,31.700000762939453,30.450000762939453,31.450000762939453,20816281.0,30.434627532958984,0.5
2024-09-25,32.900001525878906,33.150001525878906,31.549999237060547,31.600000381469727,21767336.0,30.579784393310547,0.0
2024-09-26,31.899999618530273,34.75,31.649999618530273,34.75,35276206.0,33.628082275390625,0.0
2024-09-27,36.79999923706055,38.599998474121094,36.25,37.79999923706055,64066359.0,36.57961654663086,0.0
2024-09-30,38.79999923706055,40.599998474121094,38.04999923706055,39.04999923706055,47665328.0,37.78925704956055,0.0
2024-10-02,38.20000076293945,41.650001525878906,38.20000076293945,41.5,48242528.0,40.160160064697266,0.0
2024-10-03,41.5,41.5,37.95000076293945,39.20000076293945,30090862.0,37.93441390991211,0.0
2024-10-04,39.0,40.5,38.45000076293945,39.599998474121094,15829128.0,38.32149887084961,0.0
2024-10-07,41.25,43.79999923706055,41.25,43.29999923706055,42880709.0,41.90204620361328,0.0
2024-10-08,42.79999923706055,42.79999923706055,37.650001525878906,38.0,37967199.0,36.77315902709961,0.0
2024-10-09,38.75,39.75,36.900001525878906,38.150001525878906,31172323.0,36.91831588745117,0.0
2024-10-10,38.900001525878906,39.5,37.54999923706055,39.0,22309935.0,37.74087142944336,0.0
2024-10-14,38.900001525878906,38.900001525878906,36.95000076293945,37.29999923706055,20968703.0,36.09575653076172,0.0
2024-10-15,37.29999923706055,37.79999923706055,35.29999923706055,35.79999923706055,21838631.0,34.64418411254883,0.0
2024-10-16,35.29999923706055,35.70000076293945,34.0,34.349998474121094,29753500.0,33.24100112915039,0.0
2024-10-17,34.650001525878906,35.099998474121094,33.54999923706055,33.95000076293945,12834301.0,32.85391616821289,0.0
2024-10-18,34.04999923706055,35.45000076293945,33.900001525878906,35.0,23508784.0,33.87001419067383,0.0
2024-10-21,34.900001525878906,34.900001525878906,33.45000076293945,33.95000076293945,16064145.0,32.85391616821289,0.0
2024-10-22,33.79999923706055,34.349998474121094,33.400001525878906,33.849998474121094,14702325.0,32.75714111328125,0.0
2024-10-23,33.849998474121094,34.25,33.5,34.20000076293945,12275313.0,33.09584426879883,0.0
2024-10-24,33.79999923706055,34.599998474121094,33.599998474121094,33.849998474121094,11108138.0,32.75714111328125,0.0
2024-10-25,33.70000076293945,34.599998474121094,33.70000076293945,34.29999923706055,33473463.0,33.19261169433594,0.0
2024-10-28,34.45000076293945,35.349998474121094,34.400001525878906,35.04999923706055,15067676.0,33.918399810791016,0.0
2024-10-29,35.099998474121094,35.650001525878906,34.75,35.099998474121094,12026032.0,33.9667854309082,0.0
2024-10-30,34.849998474121094,35.5,34.75,34.900001525878906,11060492.0,33.77324295043945,0.0
2024-10-31,34.900001525878906,35.150001525878906,34.29999923706055,34.54999923706055,6797698.0,33.434539794921875,0.0
2024-11-01,34.650001525878906,35.25,34.29999923706055,34.849998474121094,9846001.0,33.724857330322266,0.0
2024-11-04,34.849998474121094,35.099998474121094,34.5,34.849998474121094,5035539.0,33.724857330322266,0.0
2024-11-05,34.70000076293945,35.650001525878906,34.70000076293945,35.650001525878906,9460701.0,34.49903106689453,0.0
2024-11-06,35.25,35.650001525878906,34.29999923706055,34.599998474121094,9246484.0,33.48292922973633,0.0
2024-11-07,34.0,36.5,33.95000076293945,36.349998474121094,26378725.0,35.17642593383789,0.0
2024-11-08,36.79999923706055,37.900001525878906,35.95000076293945,36.29999923706055,12865456.0,35.12804412841797,0.0
2024-11-11,35.5,36.0,34.79999923706055,35.95000076293945,10418919.0,34.789344787597656,0.0
2024-11-12,35.849998474121094,36.45000076293945,34.349998474121094,34.650001525878906,13843490.0,33.531314849853516,0.0
2024-11-13,34.45000076293945,34.54999923706055,33.099998474121094,34.150001525878906,17407805.0,33.04745864868164,0.0
2024-11-14,34.0,34.150001525878906,32.29999923706055,32.599998474121094,19738461.0,31.547496795654297,0.0
2024-11-15,32.650001525878906,33.150001525878906,32.099998474121094,32.650001525878906,8320887.0,31.595888137817383,0.0
2024-11-18,33.0,33.150001525878906,32.5,32.75,5279011.0,31.692655563354492,0.0
2024-11-19,33.099998474121094,33.400001525878906,32.599998474121094,32.75,7654754.0,31.692655563354492,0.0
2024-11-20,32.650001525878906,33.099998474121094,32.5,33.099998474121094,7066534.0,32.03135681152344,0.0
2024-11-21,32.95000076293945,33.04999923706055,32.650001525878906,33.0,3647837.0,31.93458366394043,0.0
2024-11-22,32.900001525878906,33.75,32.349998474121094,32.599998474121094,9209325.0,31.547496795654297,0.0
2024-11-25,32.849998474121094,32.900001525878906,31.75,32.29999923706055,11630484.0,31.257183074951172,0.0
2024-11-26,32.150001525878906,33.20000076293945,32.150001525878906,32.650001525878906,7720170.0,31.595888137817383,0.0
2024-11-27,32.5,33.599998474121094,32.45000076293945,33.5,5556642.0,32.41844177246094,0.0
2024-11-28,33.70000076293945,33.79999923706055,33.099998474121094,33.20000076293945,3906369.0,32.12812805175781,0.0
2024-11-29,33.20000076293945,34.75,33.20000076293945,34.54999923706055,11486156.0,33.434539794921875,0.0
2024-12-02,34.900001525878906,35.95000076293945,34.599998474121094,35.099998474121094,11971150.0,33.9667854309082,0.0
2024-12-03,35.20000076293945,35.70000076293945,34.900001525878906,35.5,8210786.0,34.3538703918457,0.0
2024-12-04,35.54999923706055,35.79999923706055,35.20000076293945,35.54999923706055,5118843.0,34.40225601196289,0.0
2024-12-05,35.25,35.29999923706055,34.849998474121094,35.20000076293945,4729261.0,34.063560485839844,0.0
2024-12-06,35.20000076293945,35.95000076293945,34.95000076293945,35.45000076293945,6422093.0,34.30548858642578,0.0
2024-12-09,35.150001525878906,36.29999923706055,34.95000076293945,36.25,6871914.0,35.079654693603516,0.0
2024-12-10,37.5,37.79999923706055,36.400001525878906,36.45000076293945,14600009.0,35.27320098876953,0.0
2024-12-11,36.5,36.79999923706055,35.95000076293945,36.150001525878906,3806025.0,34.982887268066406,0.0
2024-12-12,36.400001525878906,37.400001525878906,35.849998474121094,36.599998474121094,6574742.0,35.41835403442383,0.0
2024-12-13,36.29999923706055,36.29999923706055,35.5,35.900001525878906,6018062.0,34.74095916748047,0.0
2024-12-16,35.70000076293945,36.54999923706055,34.45000076293945,34.70000076293945,9799642.0,33.5797004699707,0.0
2024-12-17,34.400001525878906,34.70000076293945,33.849998474121094,34.25,10435602.0,33.14422607421875,0.0
2024-12-18,34.75,34.849998474121094,33.900001525878906,34.29999923706055,4832356.0,33.19261169433594,0.0
2024-12-19,33.70000076293945,34.349998474121094,33.599998474121094,34.150001525878906,5463002.0,33.04745864868164,0.0
2024-12-20,34.150001525878906,34.400001525878906,33.900001525878906,34.29999923706055,5904429.0,33.19261169433594,0.0
2024-12-23,34.5,34.650001525878906,34.04999923706055,34.25,3478937.0,33.14422607421875,0.0
2024-12-24,34.0,34.0,34.0,34.0,0.0,32.90229797363281,0.0
2024-12-27,33.79999923706055,34.349998474121094,33.599998474121094,33.900001525878906,5109667.0,32.80552673339844,0.0
2024-12-30,33.900001525878906,34.099998474121094,32.599998474121094,32.849998474121094,9572672.0,31.789426803588867,0.0
2024-12-31,33.0,33.0,33.0,33.0,0.0,31.93458366394043,0.0
2025-01-02,33.0,33.0,32.0,32.20000076293945,12051279.0,31.16041374206543,0.0
2025-01-03,32.70000076293945,33.20000076293945,32.599998474121094,33.0,8890994.0,31.93458366394043,0.0
2025-01-06,33.04999923706055,33.400001525878906,32.5,32.70000076293945,9349539.0,31.644271850585938,0.0
2025-01-07,32.29999923706055,33.79999923706055,32.29999923706055,33.599998474121094,10961482.0,32.51521301269531,0.0
2025-01-08,33.75,33.849998474121094,32.70000076293945,33.25,6631078.0,32.176513671875,0.0
2025-01-09,33.25,33.79999923706055,33.099998474121094,33.45000076293945,6978943.0,32.37005615234375,0.0
2025-01-10,33.20000076293945,33.650001525878906,32.5,32.79999923706055,7529855.0,31.741039276123047,0.0
2025-01-13,32.29999923706055,32.29999923706055,31.649999618530273,32.04999923706055,9903207.0,31.0152530670166,0.0
2025-01-14,32.150001525878906,32.900001525878906,31.850000381469727,32.54999923706055,10176887.0,31.49911117553711,0.0
2025-01-15,32.400001525878906,32.79999923706055,31.850000381469727,32.099998474121094,9431630.0,31.063640594482422,0.0
2025-01-16,32.0,32.45000076293945,31.399999618530273,31.399999618530273,14959473.0,30.386240005493164,0.0
2025-01-17,31.25,31.799999237060547,31.049999237060547,31.5,9038017.0,30.48301124572754,0.0
2025-01-20,31.5,32.349998474121094,31.399999618530273,31.850000381469727,12477239.0,30.821714401245117,0.0
2025-01-21,32.349998474121094,32.400001525878906,31.75,32.20000076293945,5885121.0,31.16041374206543,0.0
2025-01-22,32.04999923706055,32.29999923706055,31.350000381469727,31.450000762939453,7966412.0,30.434627532958984,0.0
2025-01-23,31.700000762939453,31.950000762939453,30.799999237060547,30.899999618530273,9239913.0,29.90238380432129,0.0
2025-01-24,31.200000762939453,31.75,31.049999237060547,31.75,8141130.0,30.72494125366211,0.0
2025-01-27,32.0,33.20000076293945,31.950000762939453,32.79999923706055,16383170.0,31.741039276123047,0.0
2025-01-28,33.25,33.25,33.25,33.25,0.0,32.176513671875,0.0
2025-02-03,32.0,32.099998474121094,30.899999618530273,31.299999237060547,26147561.0,30.28946876525879,0.0
2025-02-04,31.700000762939453,31.950000762939453,30.799999237060547,31.049999237060547,14549714.0,30.04754066467285,0.0
2025-02-05,31.049999237060547,31.350000381469727,29.0,29.899999618530273,25511794.0,28.934667587280273,0.0
2025-02-06,29.899999618530273,30.149999618530273,29.399999618530273,29.600000381469727,20870699.0,28.64435386657715,0.0
2025-02-07,29.600000381469727,30.100000381469727,29.200000762939453,29.649999618530273,16444117.0,28.692739486694336,0.0
2025-02-10,29.649999618530273,30.049999237060547,29.200000762939453,29.5,18388121.0,28.547582626342773,0.0
2025-02-11,29.5,29.600000381469727,28.049999237060547,28.299999237060547,27809635.0,27.386323928833008,0.0
2025-02-12,28.5,29.149999618530273,28.450000762939453,28.700000762939453,18247777.0,27.773412704467773,0.0
2025-02-13,28.850000381469727,30.200000762939453,28.799999237060547,29.200000762939453,26506810.0,28.25727081298828,0.0
2025-02-14,29.649999618530273,29.899999618530273,29.350000381469727,29.75,16742734.0,28.789512634277344,0.0
2025-02-17,29.850000381469727,30.350000381469727,29.600000381469727,30.049999237060547,13303943.0,29.07982635498047,0.0
2025-02-18,30.049999237060547,30.049999237060547,29.399999618530273,29.75,14033936.0,28.789512634277344,0.0
2025-02-19,29.5,29.899999618530273,29.200000762939453,29.649999618530273,7679349.0,28.692739486694336,0.0
2025-02-20,29.25,30.299999237060547,29.149999618530273,29.850000381469727,11372439.0,28.88628387451172,0.0
2025-02-21,29.899999618530273,29.899999618530273,29.100000381469727,29.5,18046283.0,28.547582626342773,0.0
2025-02-24,29.450000762939453,31.25,29.299999237060547,30.799999237060547,24705732.0,29.805612564086914,0.0
2025-02-25,30.25,30.450000762939453,29.850000381469727,30.149999618530273,13710611.0,29.176597595214844,0.0
2025-02-26,30.350000381469727,30.850000381469727,30.299999237060547,30.649999618530273,9169347.0,29.66045379638672,0.0
2025-02-27,30.399999618530273,31.600000381469727,30.200000762939453,31.299999237060547,24060922.0,30.28946876525879,0.0
2025-02-28,31.299999237060547,32.54999923706055,30.899999618530273,31.899999618530273,29887157.0,30.870098114013672,0.0
2025-03-03,32.400001525878906,33.75,32.29999923706055,32.349998474121094,25264657.0,31.30556869506836,0.0
2025-03-04,32.349998474121094,32.349998474121094,31.350000381469727,31.350000381469727,11206238.0,30.33785629272461,0.0
2025-03-05,31.299999237060547,32.29999923706055,31.149999618530273,32.150001525878906,9055016.0,31.112028121948242,0.0
2025-03-06,32.5,32.900001525878906,32.150001525878906,32.79999923706055,13908733.0,31.741039276123047,0.0
2025-03-07,32.5,33.25,32.20000076293945,32.54999923706055,8925942.0,31.49911117553711,0.0
2025-03-10,32.70000076293945,32.79999923706055,31.799999237060547,32.150001525878906,9441273.0,31.112028121948242,0.0
2025-03-11,31.799999237060547,32.349998474121094,31.149999618530273,32.25,10747364.0,31.208797454833984,0.0
2025-03-12,31.850000381469727,32.25,31.25,31.549999237060547,9743565.0,30.53139877319336,0.0
2025-03-13,31.549999237060547,31.799999237060547,30.799999237060547,31.149999618530273,7355977.0,30.144311904907227,0.0
2025-03-14,31.549999237060547,32.79999923706055,31.0,32.25,15492688.0,31.208797454833984,0.0
2025-03-17,32.29999923706055,33.29999923706055,32.29999923706055,32.650001525878906,12723963.0,31.595888137817383,0.0
2025-03-18,33.099998474121094,33.20000076293945,32.54999923706055,33.04999923706055,12986483.0,31.982967376708984,0.0
2025-03-19,33.04999923706055,33.70000076293945,32.79999923706055,33.599998474121094,15025057.0,32.51521301269531,0.0
2025-03-20,33.75,33.849998474121094,32.79999923706055,32.849998474121094,29549211.0,31.789426803588867,0.0
2025-03-21,32.849998474121094,33.099998474121094,32.150001525878906,32.70000076293945,24694079.0,31.644271850585938,0.0
2025-03-24,32.70000076293945,32.70000076293945,32.04999923706055,32.45000076293945,9540302.0,31.402341842651367,0.0
2025-03-25,32.70000076293945,32.70000076293945,31.799999237060547,32.04999923706055,11938802.0,31.0152530670166,0.0
2025-03-26,32.04999923706055,32.29999923706055,31.649999618530273,32.04999923706055,9523304.0,31.0152530670166,0.0
2025-03-27,32.04999923706055,32.599998474121094,31.850000381469727,32.04999923706055,9295834.0,31.0152530670166,0.0
2025-03-28,32.150001525878906,32.25,31.25,31.450000762939453,12105247.0,30.434627532958984,0.0
2025-03-31,31.450000762939453,31.450000762939453,30.200000762939453,30.399999618530273,19971124.0,29.41852569580078,0.0
2025-04-01,30.5,31.299999237060547,30.5,30.600000381469727,10863274.0,29.612070083618164,0.0
2025-04-02,30.649999618530273,30.950000762939453,30.200000762939453,30.5,8325619.0,29.51529884338379,0.0
2025-04-03,29.850000381469727,30.25,29.75,30.149999618530273,9084325.0,29.176597595214844,0.0
2025-04-07,27.899999618530273,28.200000762939453,26.049999237060547,26.399999618530273,44835894.0,25.547666549682617,0.0
2025-04-08,26.149999618530273,27.049999237060547,25.700000762939453,26.149999618530273,24682304.0,25.30573844909668,0.0
2025-04-09,25.399999618530273,25.649999618530273,24.299999237060547,25.549999237060547,24857655.0,24.725109100341797,0.0
2025-04-10,26.049999237060547,27.100000381469727,25.899999618530273,26.549999237060547,16756735.0,25.692825317382812,0.0
2025-04-11,26.549999237060547,27.850000381469727,26.299999237060547,27.600000381469727,22241456.0,26.708927154541016,0.0
2025-04-14,27.950000762939453,28.200000762939453,27.399999618530273,28.0,10775561.0,27.096010208129883,0.0
2025-04-15,28.299999237060547,28.350000381469727,26.75,27.0,19019109.0,26.1282958984375,0.0
2025-04-16,26.799999237060547,27.0,26.5,26.649999618530273,18426476.0,25.789596557617188,0.0
2025-04-17,26.5,27.5,26.450000762939453,27.350000381469727,8430819.0,26.466997146606445,0.0
2025-04-22,27.0,27.350000381469727,26.700000762939453,27.350000381469727,10597311.0,26.466997146606445,0.0
2025-04-23,27.950000762939453,28.549999237060547,27.799999237060547,28.25,17743402.0,27.337940216064453,0.0
2025-04-24,28.25,28.600000381469727,27.799999237060547,28.149999618530273,13441868.0,27.241168975830078,0.0
2025-04-25,28.299999237060547,28.799999237060547,28.200000762939453,28.25,8752145.0,27.337940216064453,0.0
2025-04-28,28.25,28.5,27.899999618530273,27.950000762939453,7489262.0,27.047626495361328,0.0
2025-04-29,28.049999237060547,28.450000762939453,27.950000762939453,28.100000381469727,7111326.0,27.192781448364258,0.0
2025-04-30,28.5,28.75,28.049999237060547,28.200000762939453,12212386.0,27.289554595947266,0.0
2025-05-02,28.5,29.0,28.200000762939453,28.799999237060547,10938997.0,27.870182037353516,0.0
2025-05-06,29.149999618530273,30.0,28.899999618530273,29.600000381469727,16734763.0,28.64435386657715,0.0
2025-05-07,30.100000381469727,30.5,29.899999618530273,30.200000762939453,13381951.0,29.22498321533203,0.0
