date,Open,High,Low,Close,Volume,Adj Close,dividends
2023-09-25,9.800000190734863,9.829999923706055,9.609999656677246,9.65999984741211,67000.0,8.440001487731934,0.0
2023-09-26,9.670000076293945,9.920000076293945,9.630000114440918,9.630000114440918,137000.0,8.413790702819824,0.0
2023-09-27,9.609999656677246,9.789999961853027,9.609999656677246,9.789999961853027,80000.0,8.553583145141602,0.0
2023-09-28,9.609999656677246,9.779999732971191,9.5,9.65999984741211,84000.0,8.440001487731934,0.0
2023-09-29,9.479999542236328,9.699999809265137,9.390000343322754,9.670000076293945,65000.0,8.448739051818848,0.0
2023-10-03,9.5,9.5,9.3100004196167,9.430000305175781,102000.0,8.239048957824707,0.0
2023-10-04,9.390000343322754,9.390000343322754,9.170000076293945,9.279999732971191,83000.0,8.107992172241211,0.0
2023-10-05,9.170000076293945,9.460000038146973,9.15999984741211,9.460000038146973,93000.0,8.265259742736816,0.0
2023-10-06,9.449999809265137,9.479999542236328,9.399999618530273,9.479999542236328,19000.0,8.282733917236328,0.0
2023-10-09,9.399999618530273,9.449999809265137,9.380000114440918,9.449999809265137,10000.0,8.256523132324219,0.0
2023-10-10,9.5,9.550000190734863,9.40999984741211,9.5,79000.0,8.30020809173584,0.0
2023-10-11,9.5,9.520000457763672,9.350000381469727,9.399999618530273,160000.0,8.212838172912598,0.0
2023-10-12,9.399999618530273,9.579999923706055,9.350000381469727,9.399999618530273,97500.0,8.212838172912598,0.0
2023-10-13,9.380000114440918,9.550000190734863,9.149999618530273,9.300000190734863,84182.0,8.125466346740723,0.0
2023-10-16,9.399999618530273,9.430000305175781,9.0,9.010000228881836,116000.0,7.8720927238464355,0.0
2023-10-17,9.010000228881836,9.3100004196167,9.010000228881836,9.109999656677246,34000.0,7.959463596343994,0.0
2023-10-18,9.109999656677246,9.119999885559082,8.899999618530273,9.119999885559082,48000.0,7.96820068359375,0.0
2023-10-19,9.119999885559082,9.119999885559082,8.949999809265137,9.039999961853027,47000.0,7.898303508758545,0.0
2023-10-20,8.949999809265137,9.319999694824219,8.949999809265137,9.319999694824219,83000.0,8.14294147491455,0.0
2023-10-24,9.260000228881836,9.260000228881836,9.0,9.199999809265137,38000.0,8.03809642791748,0.0
2023-10-25,9.25,9.25,8.869999885559082,8.930000305175781,241000.0,7.802196502685547,0.0
2023-10-26,8.930000305175781,8.970000267028809,8.829999923706055,8.90999984741211,67000.0,7.784721374511719,0.0
2023-10-27,9.170000076293945,9.369999885559082,8.989999771118164,9.369999885559082,170000.0,8.186626434326172,0.0
2023-10-30,9.0,9.34000015258789,9.0,9.210000038146973,42000.0,8.046833992004395,0.0
2023-10-31,9.210000038146973,9.210000038146973,8.9399995803833,9.0,240000.0,7.86335563659668,0.0
2023-11-01,8.920000076293945,9.130000114440918,8.829999923706055,8.970000267028809,105000.0,7.837144374847412,0.0
2023-11-02,8.960000038146973,9.100000381469727,8.960000038146973,9.100000381469727,76000.0,7.950725555419922,0.0
2023-11-03,8.920000076293945,9.199999809265137,8.920000076293945,9.140000343322754,42000.0,7.985673904418945,0.0
2023-11-06,9.140000343322754,9.319999694824219,9.140000343322754,9.319999694824219,103000.0,8.14294147491455,0.0
2023-11-07,9.300000190734863,9.350000381469727,9.109999656677246,9.1899995803833,283000.0,8.029358863830566,0.0
2023-11-08,9.350000381469727,9.479999542236328,9.25,9.399999618530273,173000.0,8.212838172912598,0.0
2023-11-09,9.25,9.449999809265137,9.149999618530273,9.449999809265137,88000.0,8.256523132324219,0.0
2023-11-10,9.4399995803833,9.4399995803833,9.25,9.25,298000.0,8.081781387329102,0.0
2023-11-13,9.25,9.390000343322754,9.050000190734863,9.329999923706055,261000.0,8.151678085327148,0.0
2023-11-14,9.40999984741211,9.420000076293945,9.220000267028809,9.300000190734863,63000.0,8.125466346740723,0.0
2023-11-15,9.34000015258789,9.399999618530273,9.300000190734863,9.399999618530273,142000.0,8.212838172912598,0.0
2023-11-16,9.449999809265137,9.449999809265137,9.100000381469727,9.359999656677246,147000.0,8.177889823913574,0.0
2023-11-17,9.210000038146973,9.210000038146973,9.149999618530273,9.199999809265137,218000.0,8.03809642791748,0.0
2023-11-20,9.199999809265137,9.199999809265137,9.119999885559082,9.149999618530273,101000.0,7.994410991668701,0.0
2023-11-21,9.180000305175781,9.260000228881836,9.149999618530273,9.180000305175781,158000.0,8.020623207092285,0.0
2023-11-22,9.170000076293945,9.170000076293945,9.130000114440918,9.170000076293945,24000.0,8.011884689331055,0.0
2023-11-23,9.170000076293945,9.180000305175781,9.149999618530273,9.149999618530273,44000.0,7.994410991668701,0.0
2023-11-24,9.180000305175781,9.180000305175781,9.130000114440918,9.149999618530273,171000.0,7.994410991668701,0.0
2023-11-27,9.0600004196167,9.140000343322754,9.039999961853027,9.050000190734863,97000.0,7.907041549682617,0.0
2023-11-28,9.180000305175781,9.180000305175781,9.119999885559082,9.180000305175781,27200.0,8.020623207092285,0.0
2023-11-29,9.180000305175781,9.180000305175781,8.979999542236328,9.029999732971191,218000.0,7.889566421508789,0.0
2023-11-30,9.010000228881836,9.0600004196167,8.8100004196167,8.8100004196167,507073.0,7.697351455688477,0.0
2023-12-01,8.930000305175781,9.010000228881836,8.8100004196167,8.880000114440918,166000.0,7.758509635925293,0.0
2023-12-04,8.949999809265137,9.029999732971191,8.819999694824219,9.029999732971191,737000.0,7.889566421508789,0.0
2023-12-05,8.930000305175781,9.0600004196167,8.859999656677246,8.970000267028809,119000.0,7.837144374847412,0.0
2023-12-06,8.920000076293945,9.039999961853027,8.899999618530273,9.039999961853027,118000.0,7.898303508758545,0.0
2023-12-07,8.989999771118164,8.989999771118164,8.890000343322754,8.949999809265137,74000.0,7.819669723510742,0.0
2023-12-08,8.9399995803833,9.149999618530273,8.9399995803833,9.09000015258789,149000.0,7.941988945007324,0.0
2023-12-11,8.989999771118164,9.09000015258789,8.649999618530273,9.09000015258789,109672.0,7.941988945007324,0.0
2023-12-12,9.09000015258789,9.130000114440918,8.920000076293945,9.050000190734863,264000.0,7.907041549682617,0.0
2023-12-13,9.100000381469727,9.100000381469727,8.859999656677246,8.859999656677246,149000.0,7.741036415100098,0.0
2023-12-14,8.920000076293945,9.100000381469727,8.920000076293945,9.100000381469727,166000.0,7.950725555419922,0.0
2023-12-15,8.880000114440918,9.130000114440918,8.869999885559082,8.979999542236328,278000.0,7.845881462097168,0.0
2023-12-18,8.920000076293945,9.0600004196167,8.920000076293945,9.050000190734863,84000.0,7.907041549682617,0.0
2023-12-19,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,7.907041549682617,0.0
2023-12-20,9.0,9.050000190734863,8.90999984741211,9.050000190734863,53000.0,7.907041549682617,0.0
2023-12-21,9.0,9.029999732971191,8.970000267028809,9.0,36000.0,7.86335563659668,0.0
2023-12-22,9.0,9.0,8.880000114440918,8.960000038146973,64000.0,7.828406810760498,0.0
2023-12-27,8.920000076293945,9.020000457763672,8.880000114440918,9.020000457763672,75000.0,7.880829811096191,0.0
2023-12-28,9.0,9.100000381469727,8.970000267028809,9.100000381469727,80000.0,7.950725555419922,0.0
2023-12-29,9.09000015258789,9.09000015258789,8.979999542236328,8.979999542236328,23000.0,7.845881462097168,0.0
2024-01-02,8.979999542236328,9.119999885559082,8.6899995803833,8.850000381469727,341000.0,7.732300281524658,0.0
2024-01-03,8.930000305175781,9.050000190734863,8.8100004196167,9.039999961853027,205000.0,7.898303508758545,0.0
2024-01-04,9.039999961853027,9.119999885559082,8.90999984741211,8.90999984741211,276000.0,7.784721374511719,0.0
2024-01-05,9.079999923706055,9.079999923706055,8.90999984741211,9.0,71000.0,7.86335563659668,0.0
2024-01-08,9.0,9.0,8.880000114440918,8.9399995803833,88000.0,7.810932636260986,0.0
2024-01-09,9.0,9.119999885559082,8.989999771118164,9.029999732971191,57000.0,7.889566421508789,0.0
2024-01-10,9.09000015258789,9.09000015258789,8.920000076293945,8.979999542236328,37000.0,7.845881462097168,0.0
2024-01-11,8.979999542236328,9.09000015258789,8.880000114440918,8.880000114440918,115000.0,7.758509635925293,0.0
2024-01-12,9.039999961853027,9.039999961853027,8.930000305175781,9.010000228881836,24000.0,7.8720927238464355,0.0
2024-01-15,9.010000228881836,9.09000015258789,9.0,9.0,38000.0,7.86335563659668,0.0
2024-01-16,8.9399995803833,9.100000381469727,8.9399995803833,9.0600004196167,75000.0,7.915777683258057,0.0
2024-01-17,9.020000457763672,9.0600004196167,8.979999542236328,9.039999961853027,662000.0,7.898303508758545,0.0
2024-01-18,8.960000038146973,8.960000038146973,8.90999984741211,8.930000305175781,61000.0,7.802196502685547,0.0
2024-01-19,8.90999984741211,9.050000190734863,8.899999618530273,8.9399995803833,263000.0,7.810932636260986,0.0
2024-01-22,8.9399995803833,8.9399995803833,8.600000381469727,8.65999984741211,87050.0,7.5662946701049805,0.0
2024-01-23,8.609999656677246,8.710000038146973,8.550000190734863,8.579999923706055,119000.0,7.49639892578125,0.0
2024-01-24,8.649999618530273,8.760000228881836,8.40999984741211,8.699999809265137,163000.0,7.601243495941162,0.0
2024-01-25,8.75,8.800000190734863,8.75,8.770000457763672,80000.0,7.662402629852295,0.0
2024-01-26,8.6899995803833,8.770000457763672,8.6899995803833,8.739999771118164,18000.0,7.636191368103027,0.0
2024-01-29,8.829999923706055,8.9399995803833,8.6899995803833,8.9399995803833,72000.0,7.810932636260986,0.0
2024-01-30,8.920000076293945,8.920000076293945,8.529999732971191,8.640000343322754,89000.0,7.548821449279785,0.0
2024-01-31,8.649999618530273,8.680000305175781,8.5,8.5,170000.0,7.426502704620361,0.0
2024-02-01,8.779999732971191,8.850000381469727,8.600000381469727,8.729999542236328,264000.0,7.6274542808532715,0.0
2024-02-02,8.869999885559082,8.869999885559082,8.6899995803833,8.729999542236328,53000.0,7.6274542808532715,0.0
2024-02-05,8.680000305175781,8.729999542236328,8.609999656677246,8.619999885559082,59000.0,7.531346797943115,0.0
2024-02-06,8.890000343322754,8.890000343322754,8.680000305175781,8.710000038146973,44000.0,7.609980583190918,0.0
2024-02-07,8.699999809265137,8.8100004196167,8.699999809265137,8.75,30000.0,7.644928455352783,0.0
2024-02-08,8.779999732971191,8.789999961853027,8.680000305175781,8.680000305175781,41000.0,7.583769798278809,0.0
2024-02-09,8.619999885559082,8.899999618530273,8.609999656677246,8.899999618530273,50000.0,7.775984764099121,0.0
2024-02-14,8.869999885559082,8.869999885559082,8.710000038146973,8.850000381469727,39500.0,7.732300281524658,0.0
2024-02-15,8.800000190734863,8.899999618530273,8.789999961853027,8.789999961853027,52000.0,7.679877281188965,0.0
2024-02-16,8.930000305175781,9.029999732971191,8.899999618530273,8.949999809265137,295500.0,7.819669723510742,0.0
2024-02-19,8.970000267028809,8.970000267028809,8.869999885559082,8.9399995803833,114000.0,7.810932636260986,0.0
2024-02-20,8.890000343322754,8.899999618530273,8.84000015258789,8.859999656677246,139000.0,7.741036415100098,0.0
2024-02-21,8.899999618530273,9.020000457763672,8.859999656677246,8.899999618530273,726000.0,7.775984764099121,0.0
2024-02-22,8.949999809265137,9.050000190734863,8.800000190734863,9.010000228881836,421000.0,7.8720927238464355,0.0
2024-02-23,9.039999961853027,9.079999923706055,8.960000038146973,9.050000190734863,503000.0,7.907041549682617,0.0
2024-02-26,9.119999885559082,9.399999618530273,9.079999923706055,9.380000114440918,313000.0,8.195363998413086,0.0
2024-02-27,9.430000305175781,9.8100004196167,9.359999656677246,9.710000038146973,409000.0,8.483686447143555,0.0
2024-02-28,9.710000038146973,9.760000228881836,9.6899995803833,9.739999771118164,185000.0,8.50989818572998,0.0
2024-02-29,9.739999771118164,10.020000457763672,9.649999618530273,9.649999618530273,377000.0,8.431264877319336,0.0
2024-03-01,9.760000228881836,9.890000343322754,9.739999771118164,9.869999885559082,139000.0,8.623479843139648,0.0
2024-03-04,9.869999885559082,10.0,9.789999961853027,9.899999618530273,172000.0,8.649690628051758,0.0
2024-03-05,9.899999618530273,9.9399995803833,9.569999694824219,9.569999694824219,224000.0,8.361367225646973,0.0
2024-03-06,9.630000114440918,9.899999618530273,9.5600004196167,9.890000343322754,226000.0,8.64095401763916,0.0
2024-03-07,9.960000038146973,10.119999885559082,9.960000038146973,10.079999923706055,184056.0,8.806957244873047,0.0
2024-03-08,10.079999923706055,10.420000076293945,10.0600004196167,10.319999694824219,524000.0,9.016647338867188,0.0
2024-03-11,9.800000190734863,9.84000015258789,9.319999694824219,9.84000015258789,2526000.0,8.597269058227539,0.0
2024-03-12,9.619999885559082,9.859999656677246,9.510000228881836,9.800000190734863,1116669.0,8.562320709228516,0.0
2024-03-13,9.800000190734863,9.800000190734863,9.649999618530273,9.699999809265137,448000.0,8.474949836730957,0.0
2024-03-14,9.649999618530273,9.699999809265137,9.600000381469727,9.680000305175781,997240.0,8.457474708557129,0.0
2024-03-15,9.600000381469727,9.600000381469727,9.5,9.529999732971191,369000.0,8.326419830322266,0.0
2024-03-18,9.5,9.5,9.25,9.369999885559082,448000.0,8.186626434326172,0.0
2024-03-19,9.300000190734863,9.350000381469727,9.180000305175781,9.180000305175781,350154.0,8.020623207092285,0.0
2024-03-20,9.180000305175781,9.34000015258789,9.170000076293945,9.229999542236328,234000.0,8.06430721282959,0.0
2024-03-21,9.300000190734863,9.390000343322754,9.229999542236328,9.229999542236328,232000.0,8.06430721282959,0.0
2024-03-22,9.270000457763672,9.270000457763672,9.149999618530273,9.15999984741211,501000.0,8.003148078918457,0.0
2024-03-25,9.15999984741211,9.15999984741211,8.710000038146973,8.760000228881836,1919000.0,7.6536664962768555,0.0
2024-03-26,8.729999542236328,8.729999542236328,8.550000190734863,8.600000381469727,1200500.0,7.513874053955078,0.0
