date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-08,38.0,38.75,37.900001525878906,38.349998474121094,6429740.0,34.41461944580078,0.0
2024-04-09,38.599998474121094,38.900001525878906,38.25,38.349998474121094,4857551.0,34.41461944580078,0.0
2024-04-10,38.45000076293945,38.54999923706055,38.20000076293945,38.400001525878906,6973424.0,34.45949172973633,0.0
2024-04-11,37.849998474121094,38.0,37.650001525878906,37.849998474121094,6793305.0,33.96592712402344,0.0
2024-04-12,37.599998474121094,37.79999923706055,37.04999923706055,37.25,10005131.0,33.42749786376953,0.0
2024-04-15,36.900001525878906,37.20000076293945,36.54999923706055,36.70000076293945,5727296.0,32.93394088745117,0.0
2024-04-16,36.29999923706055,36.45000076293945,35.70000076293945,35.79999923706055,8563683.0,32.12629699707031,0.0
2024-04-17,35.54999923706055,35.849998474121094,35.349998474121094,35.599998474121094,5975767.0,31.946821212768555,0.0
2024-04-18,35.45000076293945,36.25,35.45000076293945,35.75,6452114.0,32.081424713134766,0.0
2024-04-19,35.849998474121094,35.95000076293945,35.45000076293945,35.849998474121094,5806276.0,32.17116165161133,0.0
2024-04-22,35.95000076293945,36.900001525878906,35.900001525878906,36.599998474121094,5151447.0,32.844200134277344,0.0
2024-04-23,36.650001525878906,37.099998474121094,36.599998474121094,37.0,4499892.0,33.203155517578125,0.0
2024-04-24,37.099998474121094,37.849998474121094,36.849998474121094,37.79999923706055,6223244.0,33.921058654785156,0.0
2024-04-25,37.400001525878906,38.29999923706055,37.400001525878906,38.20000076293945,6181488.0,34.28001403808594,0.0
2024-04-26,38.20000076293945,38.70000076293945,38.099998474121094,38.25,8216508.0,34.32488250732422,0.0
2024-04-29,38.349998474121094,39.45000076293945,38.349998474121094,38.650001525878906,8273310.0,34.683837890625,0.0
2024-04-30,38.650001525878906,39.0,38.25,38.25,6920310.0,34.32488250732422,0.0
2024-05-02,37.95000076293945,39.45000076293945,37.95000076293945,39.400001525878906,6559385.0,35.35687255859375,0.0
2024-05-03,39.400001525878906,39.70000076293945,39.04999923706055,39.29999923706055,5469446.0,35.26713180541992,0.0
2024-05-06,39.29999923706055,39.400001525878906,38.79999923706055,39.20000076293945,6108176.0,35.177398681640625,0.0
2024-05-07,39.0,39.70000076293945,38.75,39.599998474121094,5061995.0,35.536346435546875,0.0
2024-05-08,39.95000076293945,39.95000076293945,39.0,39.04999923706055,6024128.0,35.042789459228516,0.0
2024-05-09,39.150001525878906,39.79999923706055,39.150001525878906,39.599998474121094,5436024.0,35.536346435546875,0.0
2024-05-10,39.79999923706055,41.349998474121094,39.650001525878906,41.150001525878906,13358106.0,36.92729187011719,0.0
2024-05-13,41.150001525878906,42.0,40.900001525878906,41.95000076293945,7186398.0,37.645198822021484,0.0
2024-05-14,42.0,42.29999923706055,41.25,41.45000076293945,9126910.0,37.19650650024414,0.0
2024-05-16,42.0,42.0,41.400001525878906,41.79999923706055,8831021.0,37.510589599609375,0.0
2024-05-17,41.95000076293945,42.25,41.599998474121094,42.25,6250786.0,37.91441345214844,0.0
2024-05-20,42.25,42.75,42.0,42.45000076293945,5421359.0,38.09389114379883,0.0
2024-05-21,42.29999923706055,42.29999923706055,41.650001525878906,42.0,6763048.0,37.690067291259766,0.0
2024-05-22,42.29999923706055,42.349998474121094,41.95000076293945,42.04999923706055,4183203.0,37.73493576049805,0.0
2024-05-23,41.75,42.099998474121094,41.54999923706055,41.599998474121094,3969145.0,37.331111907958984,0.0
2024-05-24,41.54999923706055,41.900001525878906,41.04999923706055,41.25,5482993.0,37.017032623291016,0.0
2024-05-27,41.25,41.54999923706055,40.900001525878906,41.45000076293945,4102000.0,37.19650650024414,0.0
2024-05-28,40.0,40.400001525878906,39.900001525878906,40.0,5941043.0,37.50120544433594,1.775
2024-05-29,39.849998474121094,40.0,39.0,39.20000076293945,5875339.0,36.75117874145508,0.0
2024-05-30,39.099998474121094,39.099998474121094,37.849998474121094,38.04999923706055,8463563.0,35.67301940917969,0.0
2024-05-31,38.20000076293945,38.650001525878906,38.0,38.099998474121094,9364509.0,35.71989440917969,0.0
2024-06-03,38.5,39.0,38.400001525878906,38.54999923706055,4002702.0,36.14178466796875,0.0
2024-06-04,38.349998474121094,38.849998474121094,38.25,38.70000076293945,5064282.0,36.282413482666016,0.0
2024-06-05,38.95000076293945,39.70000076293945,38.849998474121094,39.20000076293945,6420862.0,36.75117874145508,0.0
2024-06-06,39.70000076293945,39.79999923706055,38.5,38.849998474121094,3486843.0,36.42304611206055,0.0
2024-06-07,39.0,39.20000076293945,38.54999923706055,38.650001525878906,4690340.0,36.235538482666016,0.0
2024-06-11,38.20000076293945,38.29999923706055,37.54999923706055,37.95000076293945,7543740.0,35.57926559448242,0.0
2024-06-12,37.849998474121094,37.900001525878906,37.29999923706055,37.5,5598031.0,35.157379150390625,0.0
2024-06-13,37.54999923706055,37.900001525878906,37.099998474121094,37.349998474121094,4878562.0,35.016746520996094,0.0
2024-06-14,37.29999923706055,37.599998474121094,36.849998474121094,36.849998474121094,7887589.0,34.54798126220703,0.0
2024-06-17,36.79999923706055,37.099998474121094,36.5,36.599998474121094,5120901.0,34.313602447509766,0.0
2024-06-18,36.95000076293945,37.20000076293945,36.650001525878906,37.0,6843951.0,34.68861389160156,0.0
2024-06-19,37.25,37.849998474121094,37.25,37.70000076293945,3505285.0,35.344886779785156,0.0
2024-06-20,37.70000076293945,37.95000076293945,37.099998474121094,37.25,4108310.0,34.922996520996094,0.0
2024-06-21,37.150001525878906,37.25,36.5,36.54999923706055,8104883.0,34.266719818115234,0.0
2024-06-24,36.400001525878906,36.75,36.25,36.75,5067313.0,34.45423126220703,0.0
2024-06-25,37.29999923706055,37.349998474121094,36.29999923706055,36.54999923706055,8436800.0,34.266719818115234,0.0
2024-06-26,36.650001525878906,37.5,36.150001525878906,37.400001525878906,8750948.0,35.06362533569336,0.0
2024-06-27,37.349998474121094,37.400001525878906,36.599998474121094,36.849998474121094,4715506.0,34.54798126220703,0.0
2024-06-28,36.5,37.599998474121094,36.5,37.400001525878906,6285394.0,35.06362533569336,0.0
2024-07-02,36.95000076293945,38.150001525878906,36.95000076293945,38.04999923706055,9007135.0,35.67301940917969,0.0
2024-07-03,38.099998474121094,38.5,37.79999923706055,37.95000076293945,7033559.0,35.57926559448242,0.0
2024-07-04,38.099998474121094,38.20000076293945,37.599998474121094,37.900001525878906,5886995.0,35.53239059448242,0.0
2024-07-05,37.900001525878906,38.0,37.29999923706055,37.45000076293945,5160734.0,35.110504150390625,0.0
2024-07-08,37.599998474121094,37.599998474121094,36.900001525878906,37.099998474121094,4752010.0,34.78236389160156,0.0
2024-07-09,37.150001525878906,37.349998474121094,36.900001525878906,37.150001525878906,4648433.0,34.829246520996094,0.0
2024-07-10,37.0,37.349998474121094,36.900001525878906,36.95000076293945,5011938.0,34.64173889160156,0.0
2024-07-11,37.45000076293945,38.79999923706055,37.04999923706055,38.70000076293945,7358913.0,36.282413482666016,0.0
2024-07-12,38.75,40.95000076293945,38.75,40.79999923706055,12222351.0,38.25122833251953,0.0
2024-07-15,40.45000076293945,40.54999923706055,39.900001525878906,40.150001525878906,6755790.0,37.6418342590332,0.0
2024-07-16,39.849998474121094,40.29999923706055,39.45000076293945,39.95000076293945,3978223.0,37.45432662963867,0.0
2024-07-17,39.900001525878906,40.70000076293945,39.70000076293945,40.5,4151953.0,37.969970703125,0.0
2024-07-18,40.599998474121094,41.25,40.54999923706055,40.849998474121094,5498408.0,38.298099517822266,0.0
2024-07-19,40.400001525878906,41.0,39.79999923706055,40.900001525878906,6472800.0,38.3449821472168,0.0
2024-07-22,40.900001525878906,41.04999923706055,40.099998474121094,40.95000076293945,2799284.0,38.3918571472168,0.0
2024-07-23,40.95000076293945,41.54999923706055,40.70000076293945,41.04999923706055,5095790.0,38.4856071472168,0.0
2024-07-24,41.20000076293945,41.20000076293945,40.70000076293945,40.95000076293945,2769758.0,38.3918571472168,0.0
2024-07-25,40.599998474121094,40.95000076293945,39.900001525878906,40.04999923706055,7128953.0,37.54807662963867,0.0
2024-07-26,40.400001525878906,40.900001525878906,40.099998474121094,40.45000076293945,2822312.0,37.923091888427734,0.0
2024-07-29,40.54999923706055,41.599998474121094,40.5,41.45000076293945,5169955.0,38.86062240600586,0.0
2024-07-30,41.45000076293945,41.599998474121094,40.650001525878906,40.79999923706055,7477213.0,38.25122833251953,0.0
2024-07-31,41.04999923706055,41.25,40.599998474121094,41.0,5793526.0,38.43873596191406,0.0
2024-08-01,41.0,41.5,40.400001525878906,41.20000076293945,5173665.0,38.62623977661133,0.0
2024-08-02,40.79999923706055,40.900001525878906,39.79999923706055,40.099998474121094,4908487.0,37.59495544433594,0.0
2024-08-05,39.5,40.54999923706055,39.150001525878906,39.79999923706055,6638171.0,37.31369400024414,0.0
2024-08-06,39.54999923706055,40.20000076293945,39.150001525878906,39.29999923706055,6712302.0,36.84492874145508,0.0
2024-08-07,39.349998474121094,40.29999923706055,39.349998474121094,40.04999923706055,4383216.0,37.54807662963867,0.0
2024-08-08,39.79999923706055,40.04999923706055,39.29999923706055,39.849998474121094,3623466.0,37.360572814941406,0.0
2024-08-09,39.95000076293945,40.54999923706055,39.95000076293945,40.349998474121094,3677533.0,37.8293342590332,0.0
2024-08-12,40.29999923706055,40.75,40.150001525878906,40.400001525878906,3291266.0,37.876216888427734,0.0
2024-08-13,40.45000076293945,40.75,40.25,40.70000076293945,4183094.0,38.15747833251953,0.0
2024-08-14,40.95000076293945,41.45000076293945,40.70000076293945,41.29999923706055,4592719.0,38.719993591308594,0.0
2024-08-15,41.349998474121094,41.45000076293945,40.70000076293945,40.849998474121094,4368165.0,38.298099517822266,0.0
2024-08-16,39.95000076293945,39.95000076293945,38.75,39.349998474121094,18291765.0,36.89181137084961,0.0
2024-08-19,39.45000076293945,41.29999923706055,39.400001525878906,41.150001525878906,9761895.0,38.57936096191406,0.0
2024-08-20,41.5,42.04999923706055,40.900001525878906,41.25,5287585.0,38.673118591308594,0.0
2024-08-21,41.25,41.25,40.20000076293945,40.599998474121094,5407400.0,38.063720703125,0.0
2024-08-22,40.900001525878906,41.5,40.75,41.45000076293945,7029823.0,38.86062240600586,0.0
2024-08-23,41.20000076293945,41.599998474121094,41.04999923706055,41.349998474121094,3661607.0,38.766868591308594,0.0
2024-08-26,41.349998474121094,42.29999923706055,41.349998474121094,42.29999923706055,7131348.0,39.65752029418945,0.0
2024-08-27,42.29999923706055,42.95000076293945,42.150001525878906,42.95000076293945,5999117.0,40.26691818237305,0.0
2024-08-28,43.0,43.70000076293945,42.75,43.0,7855194.0,40.31379318237305,0.0
2024-08-29,43.0,43.150001525878906,42.5,43.04999923706055,5486288.0,40.36066818237305,0.0
2024-08-30,43.04999923706055,44.150001525878906,43.04999923706055,43.04999923706055,15541043.0,40.36066818237305,0.0
2024-09-02,43.04999923706055,43.04999923706055,42.20000076293945,42.75,7022165.0,40.079410552978516,0.0
2024-09-03,42.29999923706055,42.70000076293945,41.650001525878906,42.349998474121094,3302123.0,39.70439910888672,0.0
2024-09-04,42.349998474121094,42.349998474121094,41.650001525878906,42.0,4241733.0,39.37626266479492,0.0
2024-09-05,42.20000076293945,43.400001525878906,42.0,42.70000076293945,10407713.0,40.032535552978516,0.0
2024-09-09,42.650001525878906,42.849998474121094,42.25,42.5,11345009.0,39.845027923583984,0.0
2024-09-10,42.25,42.45000076293945,41.79999923706055,42.0,6432564.0,39.37626266479492,0.0
2024-09-11,42.0,42.099998474121094,41.29999923706055,41.599998474121094,7061890.0,39.001251220703125,0.0
2024-09-12,41.79999923706055,42.099998474121094,41.150001525878906,41.849998474121094,5259738.0,39.235633850097656,0.0
2024-09-13,41.5,42.29999923706055,41.5,41.54999923706055,4198176.0,39.60547637939453,0.688
2024-09-16,41.54999923706055,41.900001525878906,41.25,41.900001525878906,1890952.0,39.9390983581543,0.0
2024-09-17,41.900001525878906,43.29999923706055,41.70000076293945,42.849998474121094,8441919.0,40.844635009765625,0.0
2024-09-19,42.70000076293945,43.25,42.54999923706055,42.900001525878906,8541801.0,40.89229965209961,0.0
2024-09-20,43.5,44.0,43.04999923706055,44.0,13262051.0,41.94081497192383,0.0
2024-09-23,44.0,44.20000076293945,43.650001525878906,43.75,5991407.0,41.7025146484375,0.0
2024-09-24,44.349998474121094,44.900001525878906,43.75,44.04999923706055,10731089.0,41.98847579956055,0.0
2024-09-25,45.099998474121094,45.150001525878906,44.349998474121094,44.599998474121094,9300292.0,42.51273727416992,0.0
2024-09-26,44.900001525878906,44.900001525878906,43.20000076293945,44.099998474121094,15033981.0,42.0361328125,0.0
2024-09-27,44.650001525878906,44.849998474121094,43.75,44.849998474121094,18461846.0,42.75103759765625,0.0
2024-09-30,45.04999923706055,45.70000076293945,44.5,44.70000076293945,19063721.0,42.60805892944336,0.0
2024-10-02,43.54999923706055,45.400001525878906,43.54999923706055,45.20000076293945,14399572.0,43.084659576416016,0.0
2024-10-03,45.650001525878906,45.70000076293945,44.400001525878906,44.849998474121094,11101599.0,42.75103759765625,0.0
2024-10-04,44.5,45.45000076293945,44.04999923706055,45.349998474121094,8507532.0,43.227638244628906,0.0
2024-10-07,45.5,46.349998474121094,44.95000076293945,45.75,7360610.0,43.608917236328125,0.0
2024-10-08,46.25,46.25,43.25,43.599998474121094,15539824.0,41.55953598022461,0.0
2024-10-09,44.349998474121094,44.349998474121094,41.849998474121094,43.04999923706055,12489114.0,41.035274505615234,0.0
2024-10-10,43.650001525878906,44.54999923706055,43.45000076293945,43.75,9290922.0,41.7025146484375,0.0
2024-10-14,43.75,43.79999923706055,42.20000076293945,42.95000076293945,8126971.0,40.93995666503906,0.0
2024-10-15,42.95000076293945,43.20000076293945,41.650001525878906,42.0,11843078.0,40.03441619873047,0.0
2024-10-16,41.900001525878906,42.400001525878906,41.650001525878906,41.70000076293945,7448185.0,39.74845886230469,0.0
2024-10-17,42.04999923706055,42.400001525878906,41.150001525878906,41.349998474121094,8175256.0,39.41483688354492,0.0
2024-10-18,41.25,42.29999923706055,41.25,42.0,6515466.0,40.03441619873047,0.0
2024-10-21,41.79999923706055,42.150001525878906,41.599998474121094,41.849998474121094,5642495.0,39.89143753051758,0.0
2024-10-22,41.599998474121094,42.5,41.599998474121094,42.0,5526527.0,40.03441619873047,0.0
2024-10-23,42.04999923706055,42.54999923706055,41.75,41.900001525878906,4215082.0,39.9390983581543,0.0
2024-10-24,41.5,41.95000076293945,41.45000076293945,41.849998474121094,4715553.0,39.89143753051758,0.0
2024-10-25,41.54999923706055,42.0,41.5,41.75,2842850.0,39.796119689941406,0.0
2024-10-28,41.75,41.95000076293945,41.349998474121094,41.849998474121094,3559440.0,39.89143753051758,0.0
2024-10-29,42.04999923706055,42.45000076293945,41.349998474121094,41.54999923706055,5167137.0,39.60547637939453,0.0
2024-10-30,41.150001525878906,41.5,40.900001525878906,41.20000076293945,7211338.0,39.271854400634766,0.0
2024-10-31,41.25,41.5,40.79999923706055,40.900001525878906,4675700.0,38.985897064208984,0.0
2024-11-01,40.70000076293945,41.29999923706055,40.70000076293945,41.04999923706055,2434332.0,39.128875732421875,0.0
2024-11-04,41.099998474121094,41.20000076293945,40.70000076293945,41.150001525878906,3441957.0,39.22419738769531,0.0
2024-11-05,41.099998474121094,41.45000076293945,40.95000076293945,41.349998474121094,5007375.0,39.41483688354492,0.0
2024-11-06,41.150001525878906,41.5,40.54999923706055,41.04999923706055,7414926.0,39.128875732421875,0.0
2024-11-07,40.5,41.5,40.5,41.349998474121094,4905298.0,39.41483688354492,0.0
2024-11-08,41.70000076293945,41.900001525878906,41.099998474121094,41.25,4823856.0,39.319515228271484,0.0
2024-11-11,40.54999923706055,40.849998474121094,40.5,40.849998474121094,4952556.0,38.938232421875,0.0
2024-11-12,40.650001525878906,40.95000076293945,39.900001525878906,40.29999923706055,8575488.0,38.41397476196289,0.0
2024-11-13,39.95000076293945,40.150001525878906,39.599998474121094,40.0,7067603.0,38.12801742553711,0.0
2024-11-14,39.849998474121094,39.95000076293945,39.400001525878906,39.599998474121094,6001074.0,37.746734619140625,0.0
2024-11-15,39.900001525878906,40.849998474121094,39.650001525878906,40.25,6391399.0,38.36631393432617,0.0
2024-11-18,40.5,40.849998474121094,39.849998474121094,40.0,3960781.0,38.12801742553711,0.0
2024-11-19,40.349998474121094,40.54999923706055,40.099998474121094,40.29999923706055,3234422.0,38.41397476196289,0.0
2024-11-20,40.29999923706055,40.45000076293945,40.0,40.25,3050161.0,38.36631393432617,0.0
2024-11-21,40.099998474121094,40.5,39.79999923706055,40.25,3019458.0,38.36631393432617,0.0
2024-11-22,40.099998474121094,40.650001525878906,39.650001525878906,39.900001525878906,4941608.0,38.03269577026367,0.0
2024-11-25,39.95000076293945,40.29999923706055,39.54999923706055,39.79999923706055,6605052.0,37.937374114990234,0.0
2024-11-26,39.79999923706055,40.349998474121094,39.79999923706055,40.150001525878906,5652149.0,38.27099609375,0.0
2024-11-27,40.25,40.5,39.900001525878906,40.5,3523154.0,38.6046142578125,0.0
2024-11-28,40.5,40.75,40.04999923706055,40.20000076293945,2680842.0,38.31865692138672,0.0
2024-11-29,40.20000076293945,40.900001525878906,40.20000076293945,40.5,4950893.0,38.6046142578125,0.0
2024-12-02,40.75,41.150001525878906,40.5,40.70000076293945,3917254.0,38.795257568359375,0.0
2024-12-03,40.900001525878906,41.650001525878906,40.54999923706055,41.599998474121094,8921160.0,39.65313720703125,0.0
2024-12-04,41.599998474121094,41.95000076293945,41.20000076293945,41.900001525878906,3747105.0,39.9390983581543,0.0
2024-12-05,41.95000076293945,42.099998474121094,41.54999923706055,42.04999923706055,3701811.0,40.08207702636719,0.0
2024-12-06,42.20000076293945,42.650001525878906,42.099998474121094,42.349998474121094,4874738.0,40.36803436279297,0.0
2024-12-09,42.400001525878906,43.150001525878906,42.099998474121094,43.150001525878906,7752414.0,41.13059997558594,0.0
2024-12-10,44.0,44.099998474121094,42.70000076293945,42.75,8425143.0,40.74931716918945,0.0
2024-12-11,43.099998474121094,43.349998474121094,42.400001525878906,42.599998474121094,5418079.0,40.6063346862793,0.0
2024-12-12,42.70000076293945,43.20000076293945,42.650001525878906,42.900001525878906,4556045.0,40.89229965209961,0.0
2024-12-13,42.54999923706055,42.75,42.099998474121094,42.45000076293945,3922337.0,40.46335983276367,0.0
2024-12-16,42.0,42.349998474121094,41.29999923706055,41.54999923706055,6107028.0,39.60547637939453,0.0
2024-12-17,41.29999923706055,41.70000076293945,41.0,41.29999923706055,6694676.0,39.3671760559082,0.0
2024-12-18,41.29999923706055,41.5,40.650001525878906,41.150001525878906,6763986.0,39.22419738769531,0.0
2024-12-19,40.75,41.150001525878906,40.400001525878906,40.849998474121094,5803098.0,38.938232421875,0.0
2024-12-20,40.75,40.79999923706055,40.400001525878906,40.599998474121094,5380303.0,38.69993209838867,0.0
2024-12-23,40.79999923706055,41.5,40.75,41.45000076293945,4020775.0,39.51015853881836,0.0
2024-12-24,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0.0,39.70079803466797,0.0
2024-12-27,41.349998474121094,42.20000076293945,41.349998474121094,41.79999923706055,3075686.0,39.84377670288086,0.0
2024-12-30,41.79999923706055,42.04999923706055,41.25,41.400001525878906,3267427.0,39.462501525878906,0.0
2024-12-31,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0.0,39.60547637939453,0.0
2025-01-02,41.29999923706055,41.5,40.70000076293945,41.04999923706055,4164402.0,39.128875732421875,0.0
2025-01-03,41.400001525878906,41.54999923706055,40.900001525878906,41.150001525878906,2627730.0,39.22419738769531,0.0
2025-01-06,41.45000076293945,41.79999923706055,40.95000076293945,41.29999923706055,3892729.0,39.3671760559082,0.0
2025-01-07,41.400001525878906,41.70000076293945,40.650001525878906,41.04999923706055,4598793.0,39.128875732421875,0.0
2025-01-08,41.0,41.099998474121094,40.400001525878906,40.54999923706055,5808409.0,38.65227508544922,0.0
2025-01-09,40.54999923706055,40.75,40.349998474121094,40.5,3060041.0,38.6046142578125,0.0
2025-01-10,40.5,40.900001525878906,40.099998474121094,40.349998474121094,4607674.0,38.46163558959961,0.0
2025-01-13,40.04999923706055,40.04999923706055,39.29999923706055,39.79999923706055,4876407.0,37.937374114990234,0.0
2025-01-14,39.650001525878906,39.900001525878906,39.349998474121094,39.79999923706055,7959404.0,37.937374114990234,0.0
2025-01-15,39.54999923706055,40.0,39.54999923706055,39.95000076293945,3820469.0,38.08035659790039,0.0
2025-01-16,39.79999923706055,40.150001525878906,39.54999923706055,39.650001525878906,5249583.0,37.794395446777344,0.0
2025-01-17,39.54999923706055,40.29999923706055,39.5,40.20000076293945,5205136.0,38.31865692138672,0.0
2025-01-20,40.349998474121094,40.5,40.099998474121094,40.099998474121094,3781726.0,38.22333526611328,0.0
2025-01-21,40.400001525878906,40.400001525878906,39.849998474121094,40.0,4911349.0,38.12801742553711,0.0
2025-01-22,39.849998474121094,40.150001525878906,39.70000076293945,40.0,4723515.0,38.12801742553711,0.0
2025-01-23,40.0,40.20000076293945,39.099998474121094,39.20000076293945,6318628.0,37.365455627441406,0.0
2025-01-24,39.20000076293945,39.599998474121094,39.0,39.25,5462191.0,37.413116455078125,0.0
2025-01-27,39.5,39.79999923706055,39.25,39.349998474121094,3916809.0,37.5084342956543,0.0
2025-01-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0.0,37.46077346801758,0.0
2025-02-03,38.5,39.04999923706055,38.20000076293945,38.900001525878906,8633008.0,37.079498291015625,0.0
2025-02-04,39.349998474121094,39.650001525878906,38.75,39.04999923706055,7802445.0,37.222476959228516,0.0
2025-02-05,39.04999923706055,39.150001525878906,38.29999923706055,38.5,7737619.0,36.69821548461914,0.0
2025-02-06,38.54999923706055,39.04999923706055,38.29999923706055,38.95000076293945,5783386.0,37.12715530395508,0.0
2025-02-07,39.0,39.29999923706055,38.849998474121094,39.04999923706055,6223466.0,37.222476959228516,0.0
2025-02-10,38.95000076293945,39.20000076293945,38.70000076293945,39.04999923706055,5516254.0,37.222476959228516,0.0
2025-02-11,39.04999923706055,39.04999923706055,38.650001525878906,38.849998474121094,5379071.0,37.03183364868164,0.0
2025-02-12,39.0,39.45000076293945,38.79999923706055,39.29999923706055,7265102.0,37.46077346801758,0.0
2025-02-13,39.400001525878906,39.849998474121094,39.099998474121094,39.45000076293945,8388177.0,37.603755950927734,0.0
2025-02-14,39.79999923706055,39.95000076293945,39.25,39.45000076293945,6494095.0,37.603755950927734,0.0
2025-02-17,39.349998474121094,39.599998474121094,38.95000076293945,39.45000076293945,6854019.0,37.603755950927734,0.0
2025-02-18,39.349998474121094,39.5,39.0,39.5,7444959.0,37.65141677856445,0.0
2025-02-19,39.20000076293945,39.400001525878906,39.0,39.29999923706055,4250874.0,37.46077346801758,0.0
2025-02-20,39.29999923706055,39.79999923706055,39.150001525878906,39.650001525878906,6837096.0,37.794395446777344,0.0
2025-02-21,39.650001525878906,39.849998474121094,39.04999923706055,39.400001525878906,16634720.0,37.55609893798828,0.0
2025-02-24,39.150001525878906,40.25,39.099998474121094,39.75,9765737.0,37.88971710205078,0.0
2025-02-25,39.45000076293945,39.75,39.349998474121094,39.400001525878906,8472915.0,37.55609893798828,0.0
2025-02-26,39.54999923706055,39.95000076293945,39.45000076293945,39.849998474121094,8403775.0,37.98503494262695,0.0
2025-02-27,39.45000076293945,39.75,39.400001525878906,39.54999923706055,9317106.0,37.699073791503906,0.0
2025-02-28,39.54999923706055,39.54999923706055,38.849998474121094,38.849998474121094,16506111.0,37.03183364868164,0.0
2025-03-03,39.04999923706055,39.54999923706055,38.900001525878906,39.150001525878906,8207200.0,37.31779861450195,0.0
2025-03-04,38.900001525878906,39.0,38.5,38.650001525878906,13533894.0,36.8411979675293,0.0
2025-03-05,44.400001525878906,48.20000076293945,44.400001525878906,47.099998474121094,114869859.0,44.89573669433594,0.0
2025-03-06,48.45000076293945,52.95000076293945,47.849998474121094,51.54999923706055,88510645.0,49.137481689453125,0.0
2025-03-07,50.79999923706055,51.150001525878906,49.400001525878906,49.5,45375844.0,47.18341827392578,0.0
2025-03-10,49.04999923706055,50.349998474121094,48.900001525878906,49.599998474121094,21844267.0,47.27873611450195,0.0
2025-03-11,49.0,50.25,48.95000076293945,49.95000076293945,17670627.0,47.61235809326172,0.0
2025-03-12,49.54999923706055,49.849998474121094,49.20000076293945,49.349998474121094,12772119.0,47.040435791015625,0.0
2025-03-13,49.54999923706055,49.849998474121094,49.04999923706055,49.400001525878906,9349981.0,47.08810043334961,0.0
2025-03-14,46.29999923706055,47.650001525878906,46.04999923706055,46.25,60852631.0,44.08551788330078,0.0
2025-03-17,45.900001525878906,46.900001525878906,45.150001525878906,46.54999923706055,37913568.0,44.37147521972656,0.0
2025-03-18,46.54999923706055,47.29999923706055,44.25,45.25,61880210.0,43.132320404052734,0.0
2025-03-19,45.20000076293945,45.849998474121094,44.25,45.79999923706055,36711320.0,43.656578063964844,0.0
2025-03-20,45.5,45.79999923706055,44.599998474121094,44.849998474121094,21874483.0,42.75103759765625,0.0
2025-03-21,43.650001525878906,44.70000076293945,42.900001525878906,43.25,35559945.0,41.22591781616211,0.0
2025-03-24,43.95000076293945,45.5,43.54999923706055,45.04999923706055,22572013.0,42.94167709350586,0.0
2025-03-25,45.20000076293945,45.70000076293945,44.849998474121094,45.04999923706055,15322855.0,42.94167709350586,0.0
2025-03-26,45.04999923706055,46.79999923706055,44.650001525878906,45.29999923706055,32846174.0,43.17997741699219,0.0
2025-03-27,45.599998474121094,46.95000076293945,45.25,45.70000076293945,27415537.0,43.56126022338867,0.0
2025-03-28,45.900001525878906,45.900001525878906,44.79999923706055,45.150001525878906,13117045.0,43.0369987487793,0.0
2025-03-31,43.099998474121094,44.099998474121094,43.04999923706055,43.75,21554922.0,41.7025146484375,0.0
2025-04-01,44.0,44.75,43.650001525878906,44.5,9285665.0,42.41741943359375,0.0
2025-04-02,44.29999923706055,44.599998474121094,43.79999923706055,44.29999923706055,8963233.0,42.226776123046875,0.0
2025-04-03,43.5,43.95000076293945,43.099998474121094,43.849998474121094,13378055.0,41.79783630371094,0.0
2025-04-07,41.25,41.70000076293945,39.95000076293945,40.20000076293945,33409538.0,38.31865692138672,0.0
2025-04-08,40.20000076293945,41.04999923706055,38.75,39.150001525878906,29235005.0,37.31779861450195,0.0
2025-04-09,38.099998474121094,38.79999923706055,37.45000076293945,38.599998474121094,25419079.0,36.79353332519531,0.0
2025-04-10,39.75,40.099998474121094,38.79999923706055,39.5,14625956.0,37.65141677856445,0.0
2025-04-11,39.5,40.099998474121094,39.0,39.79999923706055,13729804.0,37.937374114990234,0.0
2025-04-14,40.400001525878906,41.29999923706055,40.099998474121094,41.099998474121094,12516935.0,39.17653274536133,0.0
2025-04-15,42.20000076293945,42.5,41.599998474121094,41.849998474121094,13397056.0,39.89143753051758,0.0
2025-04-16,41.95000076293945,42.5,41.45000076293945,41.900001525878906,9555216.0,39.9390983581543,0.0
2025-04-17,41.95000076293945,42.599998474121094,41.79999923706055,42.150001525878906,7401147.0,40.177398681640625,0.0
2025-04-22,42.25,43.5,42.20000076293945,43.29999923706055,10434592.0,41.27357482910156,0.0
2025-04-23,43.95000076293945,44.29999923706055,43.400001525878906,43.5,9974373.0,41.46421813964844,0.0
2025-04-24,43.099998474121094,43.650001525878906,42.79999923706055,42.95000076293945,7491657.0,40.93995666503906,0.0
2025-04-25,43.349998474121094,44.099998474121094,43.20000076293945,43.25,6170961.0,41.22591781616211,0.0
2025-04-28,43.04999923706055,43.349998474121094,42.849998474121094,43.0,6069209.0,40.98761749267578,0.0
2025-04-29,43.400001525878906,44.20000076293945,43.29999923706055,43.400001525878906,7405163.0,41.368896484375,0.0
