date,Open,High,Low,Close,Volume,Adj Close,dividends
2023-06-20,101.5999984741211,103.0,100.5999984741211,101.0999984741211,2276499.0,87.93495178222656,0.0
2023-06-21,100.80000305175781,102.0,99.9000015258789,100.0999984741211,3074315.0,87.0651626586914,0.0
2023-06-23,99.0,99.0,97.05000305175781,97.6500015258789,3545418.0,84.93421173095703,0.0
2023-06-26,97.0999984741211,97.75,96.3499984741211,96.69999694824219,2891273.0,84.10791015625,0.0
2023-06-27,96.69999694824219,98.75,96.6500015258789,98.44999694824219,3004409.0,85.6300277709961,0.0
2023-06-28,97.94999694824219,99.25,97.19999694824219,99.19999694824219,2428713.0,86.28237915039062,0.0
2023-06-29,99.6500015258789,99.69999694824219,97.19999694824219,97.6500015258789,2671112.0,84.93421173095703,0.0
2023-06-30,98.0,99.4000015258789,97.75,98.69999694824219,2850389.0,85.84748077392578,0.0
2023-07-03,98.19999694824219,99.05000305175781,97.8499984741211,98.80000305175781,2186824.0,85.93446350097656,0.0
2023-07-04,98.30000305175781,99.5,98.30000305175781,99.4000015258789,1356343.0,86.45633697509766,0.0
2023-07-05,99.9000015258789,100.19999694824219,98.5,98.9000015258789,2663785.0,86.02143859863281,0.0
2023-07-06,98.75,98.8499984741211,96.80000305175781,96.8499984741211,4501662.0,84.23838806152344,0.0
2023-07-07,96.5,96.5,94.8499984741211,95.0999984741211,4262753.0,82.71625518798828,0.0
2023-07-10,95.55000305175781,95.80000305175781,92.1500015258789,93.55000305175781,5651677.0,81.36810302734375,0.0
2023-07-11,94.0,96.55000305175781,93.9000015258789,96.19999694824219,4150111.0,83.67302703857422,0.0
2023-07-12,96.25,96.8499984741211,95.55000305175781,96.3499984741211,1685511.0,83.8034896850586,0.0
2023-07-13,96.80000305175781,98.4000015258789,96.69999694824219,97.75,3878314.0,85.02117919921875,0.0
2023-07-14,97.19999694824219,98.05000305175781,96.6500015258789,97.44999694824219,2089853.0,84.76024627685547,0.0
2023-07-18,98.0,98.0,95.0999984741211,95.8499984741211,3450381.0,83.36859893798828,0.0
2023-07-19,95.5999984741211,95.80000305175781,94.19999694824219,95.5999984741211,2649217.0,83.1511459350586,0.0
2023-07-20,96.80000305175781,97.25,95.8499984741211,96.69999694824219,1574521.0,84.10791015625,0.0
2023-07-21,96.69999694824219,97.9000015258789,96.1500015258789,97.75,1754625.0,85.02117919921875,0.0
2023-07-24,96.8499984741211,96.94999694824219,95.05000305175781,96.05000305175781,2077501.0,83.54255676269531,0.0
2023-07-25,97.0999984741211,97.5,96.19999694824219,96.75,1877203.0,84.15139770507812,0.0
2023-07-26,97.5999984741211,97.94999694824219,96.8499984741211,97.44999694824219,1316697.0,84.76024627685547,0.0
2023-07-27,97.6500015258789,99.4000015258789,97.5999984741211,99.05000305175781,2425338.0,86.15190124511719,0.0
2023-07-28,96.3499984741211,99.4000015258789,96.3499984741211,99.19999694824219,2170115.0,86.28237915039062,0.0
2023-07-31,99.0,99.5999984741211,97.4000015258789,97.55000305175781,3414348.0,84.84723663330078,0.0
2023-08-01,98.4000015258789,98.4000015258789,97.0999984741211,97.44999694824219,1580242.0,84.76024627685547,0.0
2023-08-02,96.80000305175781,97.5,95.5,96.05000305175781,2581821.0,83.54255676269531,0.0
2023-08-03,96.05000305175781,96.94999694824219,95.55000305175781,96.0,3214621.0,83.49906921386719,0.0
2023-08-04,96.25,96.69999694824219,92.8499984741211,93.4000015258789,3317691.0,81.23764038085938,0.0
2023-08-07,93.4000015258789,94.80000305175781,93.19999694824219,93.69999694824219,2578085.0,81.49857330322266,0.0
2023-08-08,93.0999984741211,93.5999984741211,91.80000305175781,92.19999694824219,3995295.0,80.19390106201172,0.0
2023-08-09,92.19999694824219,92.19999694824219,90.55000305175781,91.5999984741211,5128394.0,79.67202758789062,0.0
2023-08-10,90.5999984741211,92.8499984741211,90.55000305175781,92.4000015258789,3202489.0,80.36785125732422,0.0
2023-08-11,91.80000305175781,93.5,91.80000305175781,92.80000305175781,1968051.0,80.71576690673828,0.0
2023-08-14,91.80000305175781,92.69999694824219,90.8499984741211,91.25,2529565.0,79.36759948730469,0.0
2023-08-15,90.8499984741211,91.19999694824219,90.19999694824219,90.19999694824219,1862405.0,78.45433044433594,0.0
2023-08-16,90.19999694824219,90.4000015258789,88.8499984741211,89.55000305175781,3474701.0,77.88898468017578,0.0
2023-08-17,88.30000305175781,89.1500015258789,87.19999694824219,89.0999984741211,3526870.0,77.49757385253906,0.0
2023-08-18,88.0999984741211,89.1500015258789,88.0999984741211,88.3499984741211,2090376.0,76.84523010253906,0.0
2023-08-21,87.5999984741211,88.0999984741211,86.5999984741211,86.94999694824219,2274574.0,75.62753295898438,0.0
2023-08-22,86.8499984741211,87.75,86.0,87.19999694824219,1912541.0,75.84498596191406,0.0
2023-08-23,86.69999694824219,88.19999694824219,86.6500015258789,87.8499984741211,1883629.0,76.41034698486328,0.0
2023-08-24,87.8499984741211,89.55000305175781,87.69999694824219,89.30000305175781,2267382.0,77.6715316772461,0.0
2023-08-25,89.0999984741211,89.55000305175781,88.4000015258789,88.6500015258789,1265552.0,77.10616302490234,0.0
2023-08-28,89.0999984741211,89.94999694824219,87.80000305175781,88.05000305175781,1452087.0,76.58431243896484,0.0
2023-08-29,89.0,89.9000015258789,88.44999694824219,89.4000015258789,2722288.0,77.75849914550781,0.0
2023-08-30,89.4000015258789,91.05000305175781,88.8499984741211,89.5,2877112.0,77.84548950195312,0.0
2023-08-31,90.19999694824219,90.3499984741211,87.44999694824219,88.30000305175781,4845679.0,76.80175018310547,0.0
2023-09-01,90.19999694824219,90.3499984741211,87.44999694824219,88.30000305175781,0.0,76.80175018310547,
2023-09-04,89.75,90.5,88.30000305175781,90.44999694824219,3338722.0,78.6717758178711,0.0
2023-09-05,89.3499984741211,89.8499984741211,88.19999694824219,88.6500015258789,2037512.0,77.10616302490234,0.0
2023-09-06,88.9000015258789,89.5,88.3499984741211,89.1500015258789,2116503.0,77.54106140136719,0.0
2023-09-07,89.30000305175781,89.69999694824219,88.0999984741211,88.30000305175781,1725821.0,76.80175018310547,0.0
2023-09-08,89.30000305175781,89.69999694824219,88.0999984741211,88.30000305175781,0.0,76.80175018310547,
2023-09-11,78.75,80.6500015258789,77.0999984741211,79.94999694824219,26346140.0,69.5390625,0.0
2023-09-12,79.0999984741211,81.5,78.5,80.25,7686567.0,69.80000305175781,0.0
2023-09-13,80.19999694824219,81.75,80.19999694824219,81.5999984741211,7219114.0,70.97421264648438,0.0
2023-09-14,81.1500015258789,81.5999984741211,80.19999694824219,80.80000305175781,7109490.0,70.27838897705078,0.0
2023-09-15,80.80000305175781,82.55000305175781,80.44999694824219,82.19999694824219,7130875.0,71.49607849121094,0.0
2023-09-18,81.30000305175781,82.0,80.5999984741211,80.69999694824219,4751202.0,70.19140625,0.0
2023-09-19,80.5,81.80000305175781,80.25,80.94999694824219,3915349.0,70.40884399414062,0.0
2023-09-20,81.1500015258789,81.1500015258789,80.05000305175781,80.3499984741211,4485532.0,69.8869857788086,0.0
2023-09-21,80.25,80.30000305175781,79.4000015258789,79.55000305175781,4030157.0,69.19115447998047,0.0
2023-09-22,79.5,81.5,79.0,81.44999694824219,4919781.0,70.84373474121094,0.0
2023-09-25,80.75,81.44999694824219,80.05000305175781,80.19999694824219,3685162.0,69.75650787353516,0.0
2023-09-26,80.0,80.3499984741211,79.0,79.25,4025466.0,68.93022155761719,0.0
2023-09-27,79.0,79.80000305175781,78.5999984741211,79.4000015258789,2914748.0,69.0606918334961,0.0
2023-09-28,79.5999984741211,81.30000305175781,79.44999694824219,80.55000305175781,4511596.0,70.0609359741211,0.0
2023-09-29,81.44999694824219,83.94999694824219,81.19999694824219,83.80000305175781,8251314.0,72.88774108886719,0.0
2023-10-03,83.75,83.80000305175781,80.05000305175781,81.30000305175781,5365855.0,70.7132797241211,0.0
2023-10-04,80.69999694824219,83.6500015258789,80.69999694824219,82.94999694824219,4572549.0,72.1484146118164,0.0
2023-10-05,83.0,84.25,82.94999694824219,83.5999984741211,4139918.0,72.7137680053711,0.0
2023-10-06,83.44999694824219,84.6500015258789,83.44999694824219,84.0999984741211,3480837.0,73.1486587524414,0.0
2023-10-09,83.9000015258789,84.0999984741211,83.1500015258789,83.9000015258789,1377748.0,72.9747085571289,0.0
2023-10-10,85.1500015258789,86.0999984741211,84.55000305175781,85.0,3017321.0,73.93145751953125,0.0
2023-10-11,85.5999984741211,85.94999694824219,84.75,85.0999984741211,3342531.0,74.01844024658203,0.0
2023-10-12,86.19999694824219,86.30000305175781,84.75,85.6500015258789,3198404.0,74.496826171875,0.0
2023-10-13,84.0999984741211,85.4000015258789,83.5,83.5999984741211,2459011.0,72.7137680053711,0.0
2023-10-16,83.5,84.4000015258789,82.9000015258789,83.25,2045331.0,72.40933990478516,0.0
2023-10-17,83.80000305175781,84.30000305175781,83.0999984741211,83.6500015258789,2050842.0,72.75726318359375,0.0
2023-10-18,83.4000015258789,84.1500015258789,83.0,83.44999694824219,2152304.0,72.58329772949219,0.0
2023-10-19,82.5,82.55000305175781,80.80000305175781,81.3499984741211,4543862.0,70.75675964355469,0.0
2023-10-20,81.30000305175781,82.5,80.9000015258789,81.5,2613198.0,70.88723754882812,0.0
2023-10-24,81.69999694824219,81.69999694824219,79.69999694824219,79.9000015258789,5774534.0,69.49556732177734,0.0
2023-10-25,80.9000015258789,83.0999984741211,78.80000305175781,79.5,10232774.0,69.14765930175781,0.0
2023-10-26,79.0,79.3499984741211,78.0,79.1500015258789,4654972.0,68.84324645996094,0.0
2023-10-27,79.94999694824219,81.44999694824219,79.1500015258789,80.69999694824219,3777830.0,70.19140625,0.0
2023-10-30,80.30000305175781,81.55000305175781,80.25,81.4000015258789,2618696.0,70.80025482177734,0.0
2023-10-31,81.55000305175781,82.19999694824219,80.25,80.3499984741211,3104030.0,69.8869857788086,0.0
2023-11-01,80.5,81.44999694824219,80.3499984741211,81.0999984741211,2656921.0,70.53931427001953,0.0
2023-11-02,82.80000305175781,83.5,82.3499984741211,82.5999984741211,3350750.0,71.84398651123047,0.0
2023-11-03,83.1500015258789,85.8499984741211,82.44999694824219,84.80000305175781,6444225.0,73.75750732421875,0.0
2023-11-06,83.0,83.0,80.3499984741211,80.4000015258789,3927907.0,73.12089538574219,3.7
2023-11-07,80.0,80.4000015258789,78.55000305175781,78.8499984741211,4347736.0,71.71121978759766,0.0
2023-11-08,78.80000305175781,78.9000015258789,77.55000305175781,78.05000305175781,3826180.0,70.98365020751953,0.0
2023-11-09,78.6500015258789,78.94999694824219,77.8499984741211,77.8499984741211,2180951.0,70.8017578125,0.0
2023-11-10,77.25,77.8499984741211,76.4000015258789,76.9000015258789,2748487.0,69.93775939941406,0.0
2023-11-13,77.0,77.55000305175781,76.5,77.4000015258789,1987824.0,70.39250183105469,0.0
2023-11-14,77.8499984741211,78.5999984741211,77.30000305175781,77.9000015258789,1353594.0,70.84722900390625,0.0
2023-11-15,80.19999694824219,81.5,79.5999984741211,80.75,5807703.0,73.43920135498047,0.0
2023-11-16,81.0,81.0,79.19999694824219,79.8499984741211,2259530.0,72.62068176269531,0.0
2023-11-17,78.94999694824219,79.30000305175781,78.30000305175781,78.6500015258789,1887785.0,71.52932739257812,0.0
2023-11-20,79.30000305175781,80.69999694824219,78.80000305175781,80.3499984741211,2348031.0,73.07540893554688,0.0
2023-11-21,80.94999694824219,81.8499984741211,79.0,79.3499984741211,3136739.0,72.16594696044922,0.0
2023-11-22,79.3499984741211,79.75,78.94999694824219,79.75,1744532.0,72.52973937988281,0.0
2023-11-23,79.80000305175781,80.69999694824219,78.8499984741211,80.44999694824219,2087695.0,73.1663589477539,0.0
2023-11-24,79.80000305175781,80.05000305175781,79.19999694824219,79.3499984741211,1754202.0,72.16594696044922,0.0
2023-11-27,80.05000305175781,80.25,77.75,78.55000305175781,2692530.0,71.43838500976562,0.0
2023-11-28,78.69999694824219,78.9000015258789,77.6500015258789,77.8499984741211,3047870.0,70.8017578125,0.0
2023-11-29,77.5999984741211,77.8499984741211,75.4000015258789,76.4000015258789,6113427.0,69.48303985595703,0.0
2023-11-30,76.8499984741211,76.8499984741211,75.8499984741211,76.6500015258789,6939158.0,69.71039581298828,0.0
2023-12-01,76.6500015258789,76.80000305175781,75.94999694824219,76.05000305175781,5199116.0,69.16472625732422,0.0
2023-12-04,77.80000305175781,79.0,76.05000305175781,76.19999694824219,4137466.0,69.30113983154297,0.0
2023-12-05,76.19999694824219,76.44999694824219,75.4000015258789,75.9000015258789,4295948.0,69.0282974243164,0.0
2023-12-06,76.05000305175781,77.3499984741211,75.5999984741211,76.75,2806413.0,69.80134582519531,0.0
2023-12-07,76.69999694824219,77.5,76.05000305175781,77.44999694824219,1864864.0,70.43795776367188,0.0
2023-12-08,78.6500015258789,78.75,77.0,77.19999694824219,2420057.0,70.21060180664062,0.0
2023-12-11,75.94999694824219,77.9000015258789,75.80000305175781,77.5,2264207.0,70.48344421386719,0.0
2023-12-12,77.5,77.9000015258789,76.25,77.6500015258789,1463398.0,70.61985778808594,0.0
2023-12-13,77.5,78.30000305175781,77.44999694824219,77.94999694824219,2989047.0,70.8927001953125,0.0
2023-12-14,79.0,81.75,79.0,80.5999984741211,6456935.0,73.30278778076172,0.0
2023-12-15,82.3499984741211,84.6500015258789,82.0,83.75,9920397.0,76.16759490966797,0.0
2023-12-18,83.5,83.5999984741211,81.4000015258789,82.25,3596158.0,74.80339050292969,0.0
2023-12-19,81.55000305175781,83.0,81.4000015258789,82.1500015258789,2838979.0,74.71244049072266,0.0
2023-12-20,83.1500015258789,83.44999694824219,81.44999694824219,82.05000305175781,3317694.0,74.62149810791016,0.0
2023-12-21,82.05000305175781,83.1500015258789,81.3499984741211,82.69999694824219,2021386.0,75.21265411376953,0.0
2023-12-22,83.3499984741211,83.69999694824219,82.55000305175781,82.75,1945594.0,75.25811767578125,0.0
2023-12-27,83.69999694824219,84.5999984741211,82.8499984741211,83.69999694824219,3302431.0,76.12210845947266,0.0
2023-12-28,83.5,85.0,83.5,84.8499984741211,2700163.0,77.16800689697266,0.0
2023-12-29,84.8499984741211,85.1500015258789,83.80000305175781,84.44999694824219,2413832.0,76.80421447753906,0.0
2024-01-02,85.0,85.0,82.8499984741211,83.5,1672831.0,75.94022369384766,0.0
2024-01-03,83.0999984741211,83.4000015258789,81.0,81.3499984741211,2475282.0,73.98487091064453,0.0
2024-01-04,80.8499984741211,81.1500015258789,80.30000305175781,80.9000015258789,1886945.0,73.57561492919922,0.0
2024-01-05,80.9000015258789,81.3499984741211,80.19999694824219,80.6500015258789,1769482.0,73.34825134277344,0.0
2024-01-08,80.6500015258789,81.3499984741211,79.19999694824219,79.5999984741211,2014712.0,72.393310546875,0.0
2024-01-09,80.0,80.30000305175781,79.30000305175781,79.30000305175781,1865546.0,72.1204833984375,0.0
2024-01-10,79.0,79.4000015258789,78.44999694824219,79.19999694824219,1386955.0,72.0295181274414,0.0
2024-01-11,78.80000305175781,80.55000305175781,78.55000305175781,79.9000015258789,1492837.0,72.66614532470703,0.0
2024-01-12,79.0999984741211,80.1500015258789,78.9000015258789,79.25,2715530.0,72.07500457763672,0.0
2024-01-15,79.25,79.25,78.30000305175781,78.44999694824219,1781952.0,71.34742736816406,0.0
2024-01-16,78.4000015258789,79.0,77.55000305175781,77.69999694824219,4635892.0,70.66533660888672,0.0
2024-01-17,77.30000305175781,77.30000305175781,74.69999694824219,75.1500015258789,6727766.0,68.34620666503906,0.0
2024-01-18,74.75,75.4000015258789,73.0999984741211,75.0999984741211,6761886.0,68.30072784423828,0.0
2024-01-19,75.30000305175781,76.94999694824219,75.0999984741211,75.5,3635332.0,68.66452026367188,0.0
2024-01-22,75.80000305175781,75.80000305175781,73.5999984741211,74.0999984741211,5780742.0,67.3912582397461,0.0
2024-01-23,74.0999984741211,75.05000305175781,73.4000015258789,74.5,5403102.0,67.75505065917969,0.0
2024-01-24,74.5,76.25,74.1500015258789,75.94999694824219,3541876.0,69.07376861572266,0.0
2024-01-25,76.3499984741211,76.44999694824219,75.1500015258789,76.05000305175781,2530557.0,69.16472625732422,0.0
2024-01-26,76.0999984741211,78.0999984741211,76.0999984741211,76.80000305175781,4127219.0,69.84683227539062,0.0
2024-01-29,76.30000305175781,78.0999984741211,76.0999984741211,76.5,3486636.0,69.573974609375,0.0
2024-01-30,75.94999694824219,76.5,73.9000015258789,74.19999694824219,4267345.0,67.48220825195312,0.0
2024-01-31,73.5,73.80000305175781,72.30000305175781,72.8499984741211,6850446.0,66.25443267822266,0.0
2024-02-01,72.8499984741211,72.8499984741211,71.5999984741211,72.55000305175781,5378910.0,65.9815902709961,0.0
2024-02-02,73.0,74.9000015258789,72.30000305175781,72.55000305175781,2942157.0,65.9815902709961,0.0
2024-02-05,71.55000305175781,72.1500015258789,71.05000305175781,71.4000015258789,3117933.0,64.93570709228516,0.0
2024-02-06,71.19999694824219,71.80000305175781,71.1500015258789,71.69999694824219,8431790.0,65.20855712890625,0.0
2024-02-07,72.05000305175781,74.19999694824219,71.55000305175781,72.8499984741211,6038615.0,66.25443267822266,0.0
2024-02-08,72.8499984741211,73.5,71.9000015258789,72.3499984741211,2284525.0,65.7997055053711,0.0
2024-02-09,72.3499984741211,72.3499984741211,70.8499984741211,71.5,2166684.0,65.02665710449219,0.0
2024-02-14,70.25,71.4000015258789,69.3499984741211,71.4000015258789,4512228.0,64.93570709228516,0.0
2024-02-15,70.4000015258789,71.44999694824219,70.4000015258789,71.1500015258789,3489602.0,64.70834350585938,0.0
2024-02-16,71.3499984741211,73.1500015258789,71.3499984741211,73.0,3931336.0,66.39086151123047,0.0
2024-02-19,73.05000305175781,73.1500015258789,71.4000015258789,71.80000305175781,2275616.0,65.29949951171875,0.0
2024-02-20,72.05000305175781,72.5,71.44999694824219,72.44999694824219,3252379.0,65.8906478881836,0.0
2024-02-21,72.69999694824219,75.69999694824219,72.0999984741211,75.1500015258789,5643770.0,68.34620666503906,0.0
2024-02-22,75.0,76.1500015258789,74.3499984741211,76.0999984741211,5132629.0,69.21018981933594,0.0
2024-02-23,75.25,76.69999694824219,75.25,76.05000305175781,2870907.0,69.16472625732422,0.0
2024-02-26,75.69999694824219,77.1500015258789,75.4000015258789,76.5999984741211,3101711.0,69.66492462158203,0.0
2024-02-27,77.0999984741211,77.75,76.1500015258789,77.5,6030732.0,70.48344421386719,0.0
2024-02-28,77.5,81.19999694824219,75.94999694824219,78.0,21781957.0,70.93816375732422,0.0
2024-02-29,76.80000305175781,79.80000305175781,75.8499984741211,78.94999694824219,13097503.0,71.80216217041016,0.0
2024-03-01,78.94999694824219,80.25,78.3499984741211,79.44999694824219,6412265.0,72.25688934326172,0.0
2024-03-04,81.0,81.80000305175781,79.9000015258789,80.80000305175781,6135805.0,73.48468017578125,0.0
2024-03-05,80.6500015258789,81.1500015258789,78.80000305175781,79.30000305175781,5847506.0,72.1204833984375,0.0
2024-03-06,79.30000305175781,79.30000305175781,77.5999984741211,78.80000305175781,4665520.0,71.66574096679688,0.0
2024-03-07,78.0,79.25,78.0,78.75,3296880.0,71.62026977539062,0.0
2024-03-08,78.75,79.80000305175781,78.05000305175781,78.1500015258789,3077293.0,71.07460021972656,0.0
2024-03-11,78.0999984741211,79.0999984741211,78.05000305175781,78.69999694824219,2442300.0,71.57479858398438,0.0
2024-03-12,78.5,80.1500015258789,77.69999694824219,79.75,6868490.0,73.41595458984375,0.95
2024-03-13,79.1500015258789,80.1500015258789,79.1500015258789,79.9000015258789,2372135.0,73.55403137207031,0.0
2024-03-14,79.80000305175781,79.8499984741211,78.5,78.80000305175781,2158464.0,72.5414047241211,0.0
2024-03-15,77.75,79.3499984741211,77.75,78.30000305175781,8892343.0,72.08111572265625,0.0
2024-03-18,78.0,78.05000305175781,75.8499984741211,76.25,3756438.0,70.19392395019531,0.0
2024-03-19,76.0999984741211,77.3499984741211,75.30000305175781,76.6500015258789,2983340.0,70.56216430664062,0.0
2024-03-20,77.19999694824219,77.19999694824219,74.80000305175781,75.0999984741211,3073009.0,69.13526916503906,0.0
2024-03-21,75.8499984741211,77.25,75.80000305175781,76.3499984741211,3812262.0,70.2859878540039,0.0
2024-03-22,76.3499984741211,76.3499984741211,74.0,74.30000305175781,5840774.0,68.39881134033203,0.0
2024-03-25,74.4000015258789,74.9000015258789,74.4000015258789,74.5,4384185.0,68.58292388916016,0.0
2024-03-26,75.6500015258789,76.0999984741211,74.75,75.69999694824219,4624612.0,69.6876220703125,0.0
2024-03-27,75.69999694824219,76.5,74.3499984741211,76.05000305175781,4399744.0,70.00981903076172,0.0
2024-03-28,76.05000305175781,76.44999694824219,74.9000015258789,75.44999694824219,5185343.0,69.45746612548828,0.0
2024-04-02,75.44999694824219,77.69999694824219,75.44999694824219,76.55000305175781,4601874.0,70.47010803222656,0.0
2024-04-03,75.94999694824219,75.94999694824219,74.3499984741211,74.80000305175781,3015169.0,68.85909271240234,0.0
2024-04-05,75.19999694824219,75.8499984741211,73.9000015258789,74.3499984741211,2903332.0,68.44483184814453,0.0
2024-04-08,74.0,74.8499984741211,73.0,74.44999694824219,2563431.0,68.5368881225586,0.0
