date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-03-04,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.0,0.19907036423683167,0.0
2024-03-05,0.2280000001192093,0.24500000476837158,0.22599999606609344,0.23000000417232513,960000.0,0.18612271547317505,0.0
2024-03-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.18612271547317505,0.0
2024-03-07,0.22100000083446503,0.24500000476837158,0.2199999988079071,0.24500000476837158,507736.0,0.19826112687587738,0.0
2024-03-08,0.24199999868869781,0.24500000476837158,0.24199999868869781,0.24500000476837158,940508.0,0.19826112687587738,0.0
2024-03-11,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.1948864758014679,0.01
2024-03-12,0.22300000488758087,0.22300000488758087,0.22200000286102295,0.22200000286102295,20000.0,0.18729349970817566,0.0
2024-03-13,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,5000.0,0.1864498257637024,0.0
2024-03-14,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-03-15,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-03-18,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-03-19,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-03-20,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-03-21,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-03-22,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-03-25,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-03-26,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-03-27,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,25000.0,0.18729349970817566,0.0
2024-03-28,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-04-02,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,85000.0,0.18729349970817566,0.0
2024-04-03,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-04-05,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-04-08,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-04-09,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-04-10,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.0,0.1889808177947998,0.0
2024-04-11,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.0,0.1889808177947998,0.0
2024-04-12,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.0,0.1889808177947998,0.0
2024-04-15,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.0,0.1889808177947998,0.0
2024-04-16,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.0,0.1889808177947998,0.0
2024-04-17,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.0,0.19066815078258514,0.0
2024-04-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-04-19,0.23499999940395355,0.23499999940395355,0.22200000286102295,0.22200000286102295,210000.0,0.18729349970817566,0.0
2024-04-22,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-04-23,0.22200000286102295,0.22200000286102295,0.22100000083446503,0.22100000083446503,85000.0,0.1864498257637024,0.0
2024-04-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000.0,0.18560615181922913,0.0
2024-04-25,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,30000.0,0.1864498257637024,0.0
2024-04-26,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.0,0.20163577795028687,0.0
2024-04-29,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.0,0.20163577795028687,0.0
2024-04-30,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.0,0.20163577795028687,0.0
2024-05-02,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.0,0.20163577795028687,0.0
2024-05-03,0.23600000143051147,0.2370000034570694,0.23600000143051147,0.2370000034570694,200000.0,0.19994845986366272,0.0
2024-05-06,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.0,0.19994845986366272,0.0
2024-05-07,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.0,0.19994845986366272,0.0
2024-05-08,0.2240000069141388,0.2240000069141388,0.22200000286102295,0.22200000286102295,50500.0,0.18729349970817566,0.0
2024-05-09,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-05-10,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-05-13,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-05-14,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,156000.0,0.1864498257637024,0.0
2024-05-16,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-05-17,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-05-20,0.22100000083446503,0.22100000083446503,0.2199999988079071,0.2199999988079071,10000.0,0.18560615181922913,0.0
2024-05-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.18560615181922913,0.0
2024-05-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.18560615181922913,0.0
2024-05-23,0.2199999988079071,0.23199999332427979,0.2199999988079071,0.23199999332427979,35000.0,0.19573013484477997,0.0
2024-05-24,0.2199999988079071,0.2329999953508377,0.2199999988079071,0.2329999953508377,220000.0,0.19657380878925323,0.0
2024-05-27,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.0,0.19657380878925323,0.0
2024-05-28,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,45000.0,0.19657380878925323,0.0
2024-05-29,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-05-30,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-05-31,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-06-03,0.2199999988079071,0.2199999988079071,0.210999995470047,0.210999995470047,30000.0,0.17801319062709808,0.0
2024-06-04,0.2199999988079071,0.2329999953508377,0.2199999988079071,0.23199999332427979,478686.0,0.19573013484477997,0.0
2024-06-05,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.19573013484477997,0.0
2024-06-06,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,390000.0,0.19404281675815582,0.0
2024-06-07,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,0.1982611119747162,0.0
2024-06-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,390000.0,0.1982611119747162,0.0
2024-06-12,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,0.1982611119747162,0.0
2024-06-13,0.2240000069141388,0.23600000143051147,0.2240000069141388,0.23600000143051147,925000.0,0.19910478591918945,0.0
2024-06-14,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,520000.0,0.19910478591918945,0.0
2024-06-17,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.0,0.19910478591918945,0.0
2024-06-18,0.22599999606609344,0.22599999606609344,0.21899999678134918,0.21899999678134918,1950000.0,0.18476247787475586,0.0
2024-06-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.18560615181922913,0.0
2024-06-20,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,410000.0,0.19319915771484375,0.0
2024-06-21,0.23000000417232513,0.23100000619888306,0.23000000417232513,0.23100000619888306,425000.0,0.1948864758014679,0.0
2024-06-24,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.1948864758014679,0.0
2024-06-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-06-26,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,5000.0,0.1864498257637024,0.0
2024-06-27,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-06-28,0.23000000417232513,0.2329999953508377,0.23000000417232513,0.23100000619888306,765000.0,0.1948864758014679,0.0
2024-07-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,390000.0,0.19404281675815582,0.0
2024-07-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-12,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.19404281675815582,0.0
2024-07-17,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-07-18,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-07-19,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-07-22,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-07-23,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,5000.0,0.18813717365264893,0.0
2024-07-24,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-07-25,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-07-26,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-07-29,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-07-30,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-07-31,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-08-01,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.0,0.18813717365264893,0.0
2024-08-02,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,211000.0,0.18729349970817566,0.0
2024-08-05,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,15000.0,0.1864498257637024,0.0
2024-08-06,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-07,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-08,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-09,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-12,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-13,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-14,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-15,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-16,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-19,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-20,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-21,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-22,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-23,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,37000.0,0.1864498257637024,0.0
2024-08-26,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,60000.0,0.1864498257637024,0.0
2024-08-27,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-28,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-29,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-08-30,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,230000.0,0.1864498257637024,0.0
2024-09-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.18560615181922913,0.0
2024-09-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,25000.0,0.18560615181922913,0.0
2024-09-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,86000.0,0.18560615181922913,0.0
2024-09-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.18560615181922913,0.0
2024-09-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.18560615181922913,0.0
2024-09-10,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,28000.0,0.18476247787475586,0.0
2024-09-11,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.0,0.18476247787475586,0.0
2024-09-12,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.0,0.18476247787475586,0.0
2024-09-13,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.0,0.18476247787475586,0.0
2024-09-16,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.0,0.18476247787475586,0.0
2024-09-17,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.0,0.18476247787475586,0.0
2024-09-19,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,75000.0,0.18391883373260498,0.0
2024-09-20,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.0,0.1830751597881317,0.0
2024-09-23,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.0,0.1830751597881317,0.0
2024-09-24,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,323000.0,0.18223150074481964,0.0
2024-09-25,0.2150000035762787,0.21899999678134918,0.2150000035762787,0.2150000035762787,92500.0,0.18138784170150757,0.0
2024-09-26,0.21400000154972076,0.22300000488758087,0.21400000154972076,0.22300000488758087,465000.0,0.18813717365264893,0.0
2024-09-27,0.2150000035762787,0.2240000069141388,0.21400000154972076,0.21400000154972076,404750.0,0.1805441826581955,0.0
2024-09-30,0.2160000056028366,0.22499999403953552,0.2160000056028366,0.22499999403953552,902000.0,0.18982447683811188,0.0
2024-10-02,0.22699999809265137,0.27000001072883606,0.22499999403953552,0.26499998569488525,12291250.0,0.2235710471868515,0.0
2024-10-03,0.26499998569488525,0.2800000011920929,0.23000000417232513,0.24799999594688416,2583000.0,0.2092287689447403,0.0
2024-10-04,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,2423750.0,0.22778938710689545,0.0
2024-10-07,0.2800000011920929,0.375,0.2800000011920929,0.3449999988079071,11876000.0,0.29106420278549194,0.0
2024-10-08,0.3449999988079071,0.3449999988079071,0.2549999952316284,0.2750000059604645,2632000.0,0.2320077121257782,0.0
2024-10-09,0.2750000059604645,0.2750000059604645,0.23999999463558197,0.24799999594688416,2020000.0,0.2092287689447403,0.0
2024-10-10,0.24799999594688416,0.25,0.23000000417232513,0.24500000476837158,460000.0,0.20669779181480408,0.0
2024-10-14,0.24500000476837158,0.24500000476837158,0.2240000069141388,0.23000000417232513,675000.0,0.19404281675815582,0.0
2024-10-15,0.23000000417232513,0.23000000417232513,0.22100000083446503,0.22599999606609344,460000.0,0.19066815078258514,0.0
2024-10-16,0.22499999403953552,0.2280000001192093,0.2199999988079071,0.2280000001192093,782000.0,0.19235549867153168,0.0
2024-10-17,0.22200000286102295,0.2240000069141388,0.22200000286102295,0.22200000286102295,190000.0,0.18729349970817566,0.0
2024-10-18,0.22200000286102295,0.2290000021457672,0.2199999988079071,0.2290000021457672,485000.0,0.19319915771484375,0.0
2024-10-21,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.0,0.19319915771484375,0.0
2024-10-22,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.0,0.19319915771484375,0.0
2024-10-23,0.22200000286102295,0.2290000021457672,0.22100000083446503,0.22200000286102295,318000.0,0.18729349970817566,0.0
2024-10-24,0.22100000083446503,0.2280000001192093,0.22100000083446503,0.2280000001192093,10000.0,0.19235549867153168,0.0
2024-10-25,0.22100000083446503,0.22200000286102295,0.22100000083446503,0.22200000286102295,300600.0,0.18729349970817566,0.0
2024-10-28,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-10-29,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-10-30,0.22100000083446503,0.22200000286102295,0.22100000083446503,0.22200000286102295,130000.0,0.18729349970817566,0.0
2024-10-31,0.22100000083446503,0.22200000286102295,0.22100000083446503,0.22200000286102295,110000.0,0.18729349970817566,0.0
2024-11-01,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,20000.0,0.1864498257637024,0.0
2024-11-04,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-11-05,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-11-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.18560615181922913,0.0
2024-11-07,0.2280000001192093,0.2280000001192093,0.2199999988079071,0.2199999988079071,223750.0,0.18560615181922913,0.0
2024-11-08,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,95000.0,0.18560615181922913,0.0
2024-11-11,0.2199999988079071,0.2280000001192093,0.2199999988079071,0.2280000001192093,80000.0,0.19235549867153168,0.0
2024-11-12,0.22100000083446503,0.2290000021457672,0.2199999988079071,0.2199999988079071,430000.0,0.18560615181922913,0.0
2024-11-13,0.2199999988079071,0.2290000021457672,0.2199999988079071,0.2290000021457672,460000.0,0.19319915771484375,0.0
2024-11-14,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,20002.0,0.1864498257637024,0.0
2024-11-15,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,100000.0,0.18729349970817566,0.0
2024-11-18,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,30000.0,0.18729349970817566,0.0
2024-11-19,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-11-20,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-11-21,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-11-22,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,70000.0,0.1864498257637024,0.0
2024-11-25,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,100000.0,0.1864498257637024,0.0
2024-11-26,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,25000.0,0.1864498257637024,0.0
2024-11-27,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.1864498257637024,0.0
2024-11-28,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,375000.0,0.1864498257637024,0.0
2024-11-29,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.18729349970817566,0.0
2024-12-02,0.22100000083446503,0.22200000286102295,0.22100000083446503,0.22100000083446503,111000.0,0.19524462521076202,0.01
2024-12-03,0.22200000286102295,0.22200000286102295,0.22100000083446503,0.22100000083446503,15000.0,0.19524462521076202,0.0
2024-12-04,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.0,0.19524462521076202,0.0
2024-12-05,0.22200000286102295,0.22200000286102295,0.22100000083446503,0.22100000083446503,13000.0,0.19524462521076202,0.0
2024-12-06,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,5000.0,0.19612810015678406,0.0
2024-12-09,0.22100000083446503,0.23199999332427979,0.22100000083446503,0.23199999332427979,1016000.0,0.20496267080307007,0.0
2024-12-10,0.23399999737739563,0.23600000143051147,0.2240000069141388,0.23399999737739563,703000.0,0.20672960579395294,0.0
2024-12-11,0.22599999606609344,0.2370000034570694,0.22599999606609344,0.2370000034570694,631000.0,0.20938000082969666,0.0
2024-12-12,0.23899999260902405,0.23999999463558197,0.23000000417232513,0.23000000417232513,505000.0,0.20319576561450958,0.0
2024-12-13,0.23999999463558197,0.2409999966621399,0.23999999463558197,0.2409999966621399,500000.0,0.21291381120681763,0.0
2024-12-16,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,40000.0,0.20407924056053162,0.0
2024-12-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.20319576561450958,0.0
2024-12-18,0.24199999868869781,0.24300000071525574,0.24199999868869781,0.24300000071525574,800000.0,0.2146807461977005,0.0
2024-12-19,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.0,0.2146807461977005,0.0
2024-12-20,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.0,0.2146807461977005,0.0
2024-12-23,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,7400.0,0.20496267080307007,0.0
2024-12-24,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.20496267080307007,0.0
2024-12-27,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.20496267080307007,0.0
2024-12-30,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.0,0.2058461457490921,0.0
2024-12-31,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.0,0.2058461457490921,0.0
2025-01-02,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,15000.0,0.2058461457490921,0.0
2025-01-03,0.23199999332427979,0.23199999332427979,0.23100000619888306,0.23100000619888306,216000.0,0.20407924056053162,0.0
2025-01-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.20319576561450958,0.0
2025-01-07,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,20000.0,0.20407924056053162,0.0
2025-01-08,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.20407924056053162,0.0
2025-01-09,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,17500.0,0.20407924056053162,0.0
2025-01-10,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,23637.0,0.20407924056053162,0.0
2025-01-13,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,45000.0,0.20407924056053162,0.0
2025-01-14,0.23100000619888306,0.23100000619888306,0.23000000417232513,0.23000000417232513,71200.0,0.20319576561450958,0.0
2025-01-15,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,18000.0,0.20407924056053162,0.0
2025-01-16,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.20407924056053162,0.0
2025-01-17,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.20407924056053162,0.0
2025-01-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.20319576561450958,0.0
2025-01-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,40000.0,0.20319576561450958,0.0
2025-01-22,0.23100000619888306,0.23100000619888306,0.23000000417232513,0.23000000417232513,115000.0,0.20319576561450958,0.0
2025-01-23,0.23100000619888306,0.23100000619888306,0.23000000417232513,0.23000000417232513,80000.0,0.20319576561450958,0.0
2025-01-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5124.0,0.20319576561450958,0.0
2025-01-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.20319576561450958,0.0
2025-01-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.20319576561450958,0.0
2025-02-03,0.23100000619888306,0.23100000619888306,0.23000000417232513,0.23000000417232513,40000.0,0.20319576561450958,0.0
2025-02-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.20319576561450958,0.0
2025-02-05,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.0,0.20231229066848755,0.0
2025-02-06,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.0,0.20231229066848755,0.0
2025-02-07,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,27000.0,0.20231229066848755,0.0
2025-02-10,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.0,0.20231229066848755,0.0
2025-02-11,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.0,0.20231229066848755,0.0
2025-02-12,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,18149.0,0.2014288604259491,0.0
