date,Open,High,Low,Close,Volume,Adj Close,dividends
2023-05-05,80.6500015258789,81.75,80.0,80.55000305175781,3349373.0,78.89546203613281,0.0
2023-05-08,80.55000305175781,82.9000015258789,80.55000305175781,82.5999984741211,2353608.0,80.90335083007812,0.0
2023-05-09,82.55000305175781,83.44999694824219,80.25,80.44999694824219,3900211.0,78.79751586914062,0.0
2023-05-10,80.44999694824219,84.05000305175781,79.8499984741211,83.0999984741211,3970548.0,81.39307403564453,0.0
2023-05-11,83.0999984741211,84.0,82.05000305175781,82.94999694824219,2540215.0,81.24615478515625,0.0
2023-05-12,83.19999694824219,83.75,80.94999694824219,82.0,3096627.0,80.31568145751953,0.0
2023-05-15,82.0,84.6500015258789,81.55000305175781,84.0,3883058.0,82.27459716796875,0.0
2023-05-16,84.80000305175781,87.0,83.44999694824219,84.25,3275710.0,82.51946258544922,0.0
2023-05-17,84.25,84.25,81.19999694824219,81.3499984741211,3029814.0,79.67903137207031,0.0
2023-05-18,82.25,84.5999984741211,81.80000305175781,83.25,2338764.0,81.54000854492188,0.0
2023-05-19,82.80000305175781,84.05000305175781,82.05000305175781,82.30000305175781,2465101.0,80.6095199584961,0.0
2023-05-22,82.3499984741211,83.6500015258789,81.5,81.69999694824219,3575796.0,80.02183532714844,0.0
2023-05-23,82.5,83.44999694824219,81.0999984741211,81.80000305175781,3247856.0,80.11978912353516,0.0
2023-05-24,81.0999984741211,81.5999984741211,80.05000305175781,80.80000305175781,3666015.0,79.14032745361328,0.0
2023-05-25,80.19999694824219,80.69999694824219,76.8499984741211,77.8499984741211,4898563.0,76.25091552734375,0.0
2023-05-29,75.55000305175781,77.0,72.5999984741211,73.80000305175781,9873314.0,72.28411865234375,0.0
2023-05-30,74.0,76.3499984741211,74.0,75.75,5396835.0,74.70015716552734,0.5
2023-05-31,74.19999694824219,74.9000015258789,71.75,73.5999984741211,7557936.0,72.5799560546875,0.0
2023-06-01,73.0999984741211,74.5,70.30000305175781,71.5,5840641.0,70.5090560913086,0.0
2023-06-02,72.5,76.9000015258789,72.5,76.05000305175781,7396709.0,74.99600219726562,0.0
2023-06-05,76.0,77.0,74.0,74.9000015258789,5099993.0,73.86193084716797,0.0
2023-06-06,74.80000305175781,75.4000015258789,72.5,73.69999694824219,6273234.0,72.6785659790039,0.0
2023-06-07,74.80000305175781,78.69999694824219,74.69999694824219,76.80000305175781,7382160.0,75.73561096191406,0.0
2023-06-08,77.80000305175781,77.80000305175781,76.0,76.94999694824219,4423053.0,75.8835220336914,0.0
2023-06-09,77.5,78.44999694824219,76.05000305175781,77.5,3927712.0,76.4259033203125,0.0
2023-06-12,78.25,79.94999694824219,77.30000305175781,78.80000305175781,4394898.0,77.7078857421875,0.0
2023-06-13,78.75,82.8499984741211,78.05000305175781,82.25,5594237.0,81.11006927490234,0.0
2023-06-14,83.44999694824219,83.8499984741211,82.0,82.80000305175781,4315858.0,81.65245056152344,0.0
2023-06-15,83.5,83.94999694824219,81.69999694824219,83.3499984741211,4416696.0,82.19482421875,0.0
2023-06-16,83.3499984741211,83.4000015258789,80.19999694824219,82.19999694824219,8328784.0,81.06076049804688,0.0
2023-06-19,82.19999694824219,82.30000305175781,80.19999694824219,81.80000305175781,3462192.0,80.66631317138672,0.0
2023-06-20,81.75,81.80000305175781,78.75,80.30000305175781,3940887.0,79.18710327148438,0.0
2023-06-21,79.5,79.5,75.6500015258789,75.9000015258789,6236714.0,74.84807586669922,0.0
2023-06-23,76.3499984741211,76.4000015258789,72.0,73.0999984741211,6676316.0,72.08688354492188,0.0
2023-06-26,73.0999984741211,74.6500015258789,72.19999694824219,72.75,7534756.0,71.74173736572266,0.0
2023-06-27,72.69999694824219,78.5999984741211,72.44999694824219,78.19999694824219,8913458.0,77.11619567871094,0.0
2023-06-28,78.19999694824219,79.94999694824219,77.19999694824219,79.6500015258789,6678062.0,78.54610443115234,0.0
2023-06-29,79.19999694824219,79.30000305175781,76.25,77.3499984741211,4449784.0,76.27798461914062,0.0
2023-06-30,76.80000305175781,78.4000015258789,76.55000305175781,78.1500015258789,2603803.0,77.06689453125,0.0
2023-07-03,77.80000305175781,80.1500015258789,77.5999984741211,79.05000305175781,2871289.0,77.95442199707031,0.0
2023-07-04,78.55000305175781,80.75,78.3499984741211,80.19999694824219,3081404.0,79.0884780883789,0.0
2023-07-05,79.9000015258789,80.19999694824219,76.69999694824219,77.30000305175781,3500461.0,76.22867584228516,0.0
2023-07-06,75.0,77.5999984741211,74.75,75.75,4940312.0,74.70015716552734,0.0
2023-07-07,74.75,75.44999694824219,73.5999984741211,74.19999694824219,2851061.0,73.171630859375,0.0
2023-07-10,76.6500015258789,76.9000015258789,74.1500015258789,74.44999694824219,3970074.0,73.41816711425781,0.0
2023-07-11,76.5,76.8499984741211,74.8499984741211,75.19999694824219,3710305.0,74.15777587890625,0.0
2023-07-12,76.0999984741211,77.5,74.8499984741211,77.3499984741211,4020196.0,76.27798461914062,0.0
2023-07-13,78.6500015258789,81.19999694824219,78.55000305175781,79.5999984741211,4841757.0,78.49679565429688,0.0
2023-07-14,79.8499984741211,80.0,77.55000305175781,78.69999694824219,3110263.0,77.60926818847656,0.0
2023-07-18,77.5,79.55000305175781,75.94999694824219,79.4000015258789,4409163.0,78.29956817626953,0.0
2023-07-19,78.05000305175781,78.80000305175781,76.30000305175781,78.0,3600902.0,76.91897583007812,0.0
2023-07-20,74.05000305175781,75.0,66.30000305175781,67.3499984741211,25902682.0,66.41657257080078,0.0
2023-07-21,67.44999694824219,68.44999694824219,66.05000305175781,67.9000015258789,10020317.0,66.95894622802734,0.0
2023-07-24,65.8499984741211,67.3499984741211,65.19999694824219,66.25,4636470.0,65.33181762695312,0.0
2023-07-25,67.5,67.69999694824219,65.1500015258789,67.3499984741211,8628536.0,66.41657257080078,0.0
2023-07-26,67.1500015258789,67.25,65.30000305175781,66.0999984741211,4220169.0,65.18389892578125,0.0
2023-07-27,67.5,69.44999694824219,66.19999694824219,69.1500015258789,6748421.0,68.1916275024414,0.0
2023-07-28,68.0,76.25,68.0,75.25,14121279.0,74.20708465576172,0.0
2023-07-31,76.75,78.0,74.94999694824219,75.55000305175781,8504835.0,74.5029296875,0.0
2023-08-01,75.9000015258789,76.5999984741211,72.69999694824219,73.3499984741211,7323959.0,72.33341979980469,0.0
2023-08-02,73.30000305175781,75.75,71.0999984741211,71.69999694824219,5738520.0,70.70628356933594,0.0
2023-08-03,71.0,72.80000305175781,70.8499984741211,71.1500015258789,4084983.0,70.16390991210938,0.0
2023-08-04,72.0999984741211,72.94999694824219,70.5999984741211,71.44999694824219,5261562.0,70.45974731445312,0.0
2023-08-07,70.80000305175781,71.5,69.6500015258789,71.5,2974545.0,70.5090560913086,0.0
2023-08-08,69.25,70.55000305175781,68.69999694824219,69.75,4402531.0,68.78330993652344,0.0
2023-08-09,69.75,70.80000305175781,69.0999984741211,69.94999694824219,1530478.0,68.98053741455078,0.0
2023-08-10,70.5999984741211,70.9000015258789,69.25,70.44999694824219,2376071.0,69.47360229492188,0.0
2023-08-11,70.5999984741211,71.05000305175781,68.55000305175781,68.94999694824219,2567034.0,67.99439239501953,0.0
2023-08-14,67.3499984741211,68.3499984741211,66.25,68.05000305175781,2676468.0,67.10688018798828,0.0
2023-08-15,67.1500015258789,68.5,66.5999984741211,67.3499984741211,2198922.0,66.41657257080078,0.0
2023-08-16,67.30000305175781,67.69999694824219,66.5999984741211,66.8499984741211,1977258.0,65.92350769042969,0.0
2023-08-17,66.0,68.0,64.5999984741211,67.19999694824219,4304357.0,66.26864624023438,0.0
2023-08-18,66.80000305175781,66.9000015258789,64.5999984741211,65.1500015258789,4395423.0,64.24706268310547,0.0
2023-08-21,63.79999923706055,65.0,62.29999923706055,63.45000076293945,3507305.0,62.57062530517578,0.0
2023-08-22,62.79999923706055,65.1500015258789,62.650001525878906,64.5999984741211,4686498.0,63.70468521118164,0.0
2023-08-23,61.0,64.19999694824219,60.849998474121094,63.04999923706055,7286280.0,62.176170349121094,0.0
2023-08-24,64.0,64.0999984741211,61.849998474121094,63.099998474121094,4120655.0,62.2254753112793,0.0
2023-08-25,62.349998474121094,62.75,61.25,61.5,5752082.0,60.64765167236328,0.0
2023-08-28,62.79999923706055,63.95000076293945,62.099998474121094,62.54999923706055,4425543.0,61.68309783935547,0.0
2023-08-29,63.79999923706055,64.69999694824219,63.20000076293945,64.4000015258789,4966999.0,63.50746154785156,0.0
2023-08-30,65.5,68.4000015258789,63.349998474121094,64.19999694824219,10189785.0,63.31022644042969,0.0
2023-08-31,64.80000305175781,66.25,63.5,64.0999984741211,7452829.0,63.211612701416016,0.0
2023-09-01,64.80000305175781,66.25,63.5,64.0999984741211,0.0,63.211612701416016,
2023-09-04,64.9000015258789,66.3499984741211,64.6500015258789,66.05000305175781,5722859.0,65.13459777832031,0.0
2023-09-05,65.9000015258789,68.19999694824219,65.44999694824219,66.30000305175781,7827753.0,65.38113403320312,0.0
2023-09-06,65.44999694824219,65.8499984741211,63.54999923706055,64.5,5443066.0,63.60607147216797,0.0
2023-09-07,64.0999984741211,64.30000305175781,60.900001525878906,61.70000076293945,10065078.0,60.844879150390625,0.0
2023-09-08,64.0999984741211,64.30000305175781,60.900001525878906,61.70000076293945,0.0,60.844879150390625,
2023-09-11,59.95000076293945,60.900001525878906,57.400001525878906,59.650001525878906,9433449.0,58.82329177856445,0.0
2023-09-12,59.650001525878906,60.900001525878906,58.599998474121094,60.0,4987094.0,59.16844177246094,0.0
2023-09-13,61.400001525878906,63.20000076293945,59.79999923706055,61.849998474121094,8979032.0,60.9927978515625,0.0
2023-09-14,62.5,62.54999923706055,60.5,60.849998474121094,3113105.0,60.006656646728516,0.0
2023-09-15,60.849998474121094,63.599998474121094,60.29999923706055,62.849998474121094,7449640.0,61.978939056396484,0.0
2023-09-18,62.5,63.849998474121094,61.75,62.400001525878906,4421785.0,61.535179138183594,0.0
2023-09-19,62.95000076293945,62.95000076293945,60.650001525878906,61.349998474121094,4157965.0,60.49972915649414,0.0
2023-09-20,60.75,60.95000076293945,55.849998474121094,58.0,10891597.0,57.19615936279297,0.0
2023-09-21,57.29999923706055,57.349998474121094,55.29999923706055,56.099998474121094,5055026.0,55.32249069213867,0.0
2023-09-22,55.25,57.54999923706055,55.25,57.5,4178682.0,56.703086853027344,0.0
2023-09-25,57.650001525878906,58.5,55.70000076293945,56.25,4689152.0,55.47041320800781,0.0
2023-09-26,56.25,57.29999923706055,52.5,53.099998474121094,10371381.0,52.36406707763672,0.0
2023-09-27,53.29999923706055,54.5,53.150001525878906,53.95000076293945,4695038.0,53.20228958129883,0.0
2023-09-28,53.95000076293945,54.29999923706055,52.79999923706055,53.650001525878906,6461772.0,52.90644836425781,0.0
2023-09-29,54.0,55.54999923706055,54.0,54.70000076293945,5624483.0,53.94189453125,0.0
2023-10-03,53.5,54.5,51.900001525878906,53.29999923706055,4443270.0,52.56129837036133,0.0
2023-10-04,53.099998474121094,53.29999923706055,51.099998474121094,51.650001525878906,3402241.0,50.934165954589844,0.0
2023-10-05,51.5,52.0,50.29999923706055,51.20000076293945,2905189.0,50.49040222167969,0.0
2023-10-06,51.20000076293945,51.79999923706055,50.650001525878906,51.04999923706055,5334241.0,50.34248352050781,0.0
2023-10-09,51.099998474121094,52.900001525878906,51.0,52.0,4682395.0,51.27931594848633,0.0
2023-10-10,53.0,54.75,52.70000076293945,52.75,8197809.0,52.0189208984375,0.0
2023-10-11,54.45000076293945,61.25,54.349998474121094,59.20000076293945,28064007.0,58.3795280456543,0.0
2023-10-12,64.0,64.0,60.04999923706055,61.0,22602946.0,60.154579162597656,0.0
2023-10-13,60.349998474121094,62.20000076293945,59.5,60.75,14948694.0,59.90804672241211,0.0
2023-10-16,61.849998474121094,65.4000015258789,60.849998474121094,61.349998474121094,13611009.0,60.49972915649414,0.0
2023-10-17,61.70000076293945,62.349998474121094,59.25,60.0,6221723.0,59.16844177246094,0.0
2023-10-18,60.0,60.599998474121094,59.04999923706055,60.04999923706055,5040432.0,59.21774673461914,0.0
2023-10-19,59.0,66.44999694824219,58.849998474121094,65.30000305175781,24954968.0,64.39498901367188,0.0
2023-10-20,65.0,65.9000015258789,63.29999923706055,64.5999984741211,10893819.0,63.70468521118164,0.0
2023-10-24,64.80000305175781,65.19999694824219,61.75,63.25,7544054.0,62.37339782714844,0.0
2023-10-25,65.6500015258789,67.4000015258789,64.0999984741211,64.80000305175781,11914477.0,63.90191650390625,0.0
2023-10-26,64.80000305175781,65.0999984741211,63.150001525878906,64.1500015258789,4465600.0,63.26092529296875,0.0
2023-10-27,65.05000305175781,65.30000305175781,63.04999923706055,65.0999984741211,7180868.0,64.19776153564453,0.0
2023-10-30,65.0999984741211,69.94999694824219,64.1500015258789,69.30000305175781,14492217.0,68.33955383300781,0.0
2023-10-31,68.3499984741211,69.30000305175781,64.55000305175781,65.55000305175781,10967087.0,64.64152526855469,0.0
2023-11-01,66.0,67.44999694824219,63.45000076293945,64.30000305175781,7005578.0,63.40884780883789,0.0
2023-11-02,65.4000015258789,67.05000305175781,64.5999984741211,65.3499984741211,5819773.0,64.44429779052734,0.0
2023-11-03,67.0,69.94999694824219,66.0,68.80000305175781,10222818.0,67.84648132324219,0.0
2023-11-06,70.80000305175781,74.3499984741211,70.80000305175781,72.44999694824219,18236997.0,71.44588470458984,0.0
2023-11-07,71.5999984741211,73.0999984741211,71.0,71.8499984741211,7133736.0,70.85420989990234,0.0
2023-11-08,72.05000305175781,73.44999694824219,70.3499984741211,70.69999694824219,7459070.0,69.72013854980469,0.0
2023-11-09,71.19999694824219,71.94999694824219,68.8499984741211,69.1500015258789,7972568.0,68.1916275024414,0.0
2023-11-10,67.5999984741211,68.44999694824219,66.80000305175781,68.19999694824219,6722748.0,67.25479125976562,0.0
2023-11-13,68.9000015258789,70.3499984741211,67.80000305175781,69.94999694824219,5066880.0,68.98053741455078,0.0
2023-11-14,70.3499984741211,73.44999694824219,69.94999694824219,71.19999694824219,8745879.0,70.21321105957031,0.0
2023-11-15,74.0,75.94999694824219,72.19999694824219,75.9000015258789,15726152.0,74.84807586669922,0.0
2023-11-16,76.3499984741211,76.3499984741211,72.25,72.75,8003183.0,71.74173736572266,0.0
2023-11-17,72.5,73.44999694824219,71.1500015258789,73.25,5999967.0,72.23480224609375,0.0
2023-11-20,74.25,74.80000305175781,70.80000305175781,73.19999694824219,7857270.0,72.18549346923828,0.0
2023-11-21,74.0,74.1500015258789,71.19999694824219,71.44999694824219,5393630.0,70.45974731445312,0.0
2023-11-22,71.44999694824219,71.44999694824219,67.5,68.5999984741211,9831725.0,67.64925384521484,0.0
2023-11-23,68.5,72.25,67.5,71.80000305175781,6295284.0,70.80490112304688,0.0
2023-11-24,71.5,71.5,69.5,69.75,4423347.0,68.78330993652344,0.0
2023-11-27,69.80000305175781,72.1500015258789,69.80000305175781,71.6500015258789,8174592.0,70.65697479248047,0.0
2023-11-28,71.75,75.25,70.30000305175781,75.05000305175781,14722321.0,74.0098648071289,0.0
2023-11-29,75.5,75.80000305175781,72.6500015258789,73.44999694824219,11808874.0,72.4320297241211,0.0
2023-11-30,74.5999984741211,75.19999694824219,73.1500015258789,74.1500015258789,8252520.0,73.12232971191406,0.0
2023-12-01,74.1500015258789,74.1500015258789,71.69999694824219,72.44999694824219,6951394.0,71.44588470458984,0.0
2023-12-04,74.1500015258789,74.1500015258789,68.0999984741211,68.75,12522566.0,67.79717254638672,0.0
2023-12-05,68.0,68.44999694824219,63.70000076293945,65.19999694824219,12718207.0,64.2963638305664,0.0
2023-12-06,65.19999694824219,68.75,64.30000305175781,67.25,6699626.0,66.31796264648438,0.0
2023-12-07,67.19999694824219,67.4000015258789,64.9000015258789,66.80000305175781,5314725.0,65.87419891357422,0.0
2023-12-08,67.5,70.5,66.5999984741211,68.19999694824219,7788873.0,67.25479125976562,0.0
2023-12-11,69.4000015258789,69.4000015258789,66.05000305175781,68.1500015258789,4287513.0,67.20548248291016,0.0
2023-12-12,68.25,70.80000305175781,68.25,69.80000305175781,6335719.0,68.83262634277344,0.0
2023-12-13,69.80000305175781,70.94999694824219,69.19999694824219,70.55000305175781,6670745.0,69.57222747802734,0.0
2023-12-14,71.80000305175781,74.9000015258789,71.80000305175781,73.5999984741211,11460634.0,72.5799560546875,0.0
2023-12-15,75.0,75.5,71.8499984741211,72.0999984741211,8553067.0,71.10074615478516,0.0
2023-12-18,71.0999984741211,72.0,69.69999694824219,71.69999694824219,4337993.0,70.70628356933594,0.0
2023-12-19,71.0,72.0999984741211,70.25,71.44999694824219,3043831.0,70.45974731445312,0.0
2023-12-20,72.4000015258789,72.44999694824219,70.5999984741211,71.4000015258789,2636350.0,70.41043853759766,0.0
2023-12-21,70.80000305175781,71.4000015258789,68.30000305175781,70.25,4914087.0,69.27638244628906,0.0
2023-12-22,71.0,71.5999984741211,69.69999694824219,70.1500015258789,3594918.0,69.17776489257812,0.0
2023-12-27,70.94999694824219,71.19999694824219,67.75,69.25,5638961.0,68.29024505615234,0.0
2023-12-28,69.5,72.05000305175781,69.0,71.6500015258789,6317757.0,70.65697479248047,0.0
2023-12-29,71.0,71.94999694824219,69.05000305175781,70.8499984741211,5213231.0,69.8680648803711,0.0
2024-01-02,70.8499984741211,71.94999694824219,66.1500015258789,67.6500015258789,8639086.0,66.71241760253906,0.0
2024-01-03,66.5999984741211,67.19999694824219,64.30000305175781,65.05000305175781,9424575.0,64.14845275878906,0.0
2024-01-04,65.69999694824219,65.80000305175781,63.099998474121094,64.0,6674743.0,63.11300277709961,0.0
2024-01-05,64.0,64.69999694824219,62.20000076293945,62.95000076293945,6255845.0,62.077552795410156,0.0
2024-01-08,63.5,63.849998474121094,60.650001525878906,61.599998474121094,5176202.0,60.74626159667969,0.0
2024-01-09,62.0,63.54999923706055,61.29999923706055,61.349998474121094,4642675.0,60.49972915649414,0.0
2024-01-10,61.349998474121094,62.29999923706055,59.650001525878906,60.95000076293945,5507018.0,60.10527420043945,0.0
2024-01-11,60.95000076293945,61.45000076293945,59.400001525878906,60.400001525878906,6822471.0,59.56290054321289,0.0
2024-01-12,60.45000076293945,62.75,59.95000076293945,61.75,6581717.0,60.894187927246094,0.0
2024-01-15,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0.0,60.79557418823242,0.0
2024-01-16,58.5,59.29999923706055,56.25,58.0,7101008.0,57.19615936279297,0.0
2024-01-17,57.0,57.95000076293945,54.75,55.599998474121094,8936158.0,54.82941818237305,0.0
2024-01-18,54.79999923706055,57.29999923706055,54.29999923706055,55.95000076293945,8655845.0,55.17456817626953,0.0
2024-01-19,55.95000076293945,57.29999923706055,55.599998474121094,56.650001525878906,5727326.0,55.864871978759766,0.0
2024-01-22,56.45000076293945,57.45000076293945,52.70000076293945,53.849998474121094,6614805.0,53.10367202758789,0.0
2024-01-23,53.849998474121094,57.75,53.849998474121094,56.54999923706055,9260696.0,55.76625442504883,0.0
2024-01-24,57.150001525878906,60.25,57.0,59.79999923706055,10000095.0,58.971214294433594,0.0
2024-01-25,60.20000076293945,60.599998474121094,57.79999923706055,60.04999923706055,10067682.0,59.21774673461914,0.0
2024-01-26,59.54999923706055,59.599998474121094,55.54999923706055,56.54999923706055,8238431.0,55.76625442504883,0.0
2024-01-29,56.45000076293945,57.04999923706055,54.79999923706055,55.400001525878906,8658895.0,54.63219451904297,0.0
2024-01-30,54.400001525878906,55.04999923706055,53.599998474121094,54.04999923706055,6242812.0,53.3009033203125,0.0
2024-01-31,51.650001525878906,52.54999923706055,45.75,47.75,27323869.0,47.088218688964844,0.0
2024-02-01,48.900001525878906,49.900001525878906,47.75,48.0,15301768.0,47.33475112915039,0.0
2024-02-02,49.29999923706055,49.900001525878906,46.25,46.54999923706055,9273766.0,45.904850006103516,0.0
2024-02-05,45.599998474121094,46.5,43.5,45.29999923706055,8687160.0,44.67217254638672,0.0
2024-02-06,45.25,48.650001525878906,45.25,48.45000076293945,10260918.0,47.77851486206055,0.0
2024-02-07,49.25,52.400001525878906,48.599998474121094,49.04999923706055,13566115.0,48.370201110839844,0.0
2024-02-08,49.5,51.25,48.5,49.0,6360428.0,48.320892333984375,0.0
2024-02-09,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0.0,47.28544616699219,0.0
2024-02-14,46.20000076293945,49.650001525878906,45.849998474121094,49.25,3995744.0,48.56742858886719,0.0
2024-02-15,49.099998474121094,50.349998474121094,47.54999923706055,49.900001525878906,2794342.0,49.20841979980469,0.0
2024-02-16,49.79999923706055,51.29999923706055,48.349998474121094,50.54999923706055,3849593.0,49.84941101074219,0.0
2024-02-19,50.0,50.150001525878906,48.45000076293945,49.54999923706055,5009909.0,48.8632698059082,0.0
2024-02-20,49.25,50.20000076293945,47.04999923706055,48.25,7853033.0,47.5812873840332,0.0
2024-02-21,48.5,51.45000076293945,46.75,50.04999923706055,9395793.0,49.35634231567383,0.0
2024-02-22,50.04999923706055,51.20000076293945,49.29999923706055,50.900001525878906,5857336.0,50.19456100463867,0.0
2024-02-23,50.900001525878906,51.70000076293945,49.849998474121094,51.150001525878906,6475100.0,50.441097259521484,0.0
2024-02-26,50.79999923706055,52.900001525878906,50.54999923706055,52.04999923706055,6752958.0,51.32862091064453,0.0
2024-02-27,50.900001525878906,53.25,50.349998474121094,53.099998474121094,5038294.0,52.36406707763672,0.0
2024-02-28,53.5,53.75,51.099998474121094,51.20000076293945,4250821.0,50.49040222167969,0.0
2024-02-29,51.20000076293945,52.29999923706055,50.650001525878906,50.79999923706055,8962592.0,50.095947265625,0.0
2024-03-01,50.400001525878906,51.349998474121094,49.29999923706055,50.900001525878906,7013864.0,50.19456100463867,0.0
2024-03-04,51.54999923706055,52.900001525878906,51.04999923706055,51.900001525878906,5886502.0,51.180702209472656,0.0
2024-03-05,50.0,50.70000076293945,48.29999923706055,49.349998474121094,7185245.0,48.666038513183594,0.0
2024-03-06,49.0,50.849998474121094,48.349998474121094,49.79999923706055,4887638.0,49.109806060791016,0.0
2024-03-07,49.75,50.5,47.150001525878906,48.25,6603123.0,47.5812873840332,0.0
2024-03-08,45.099998474121094,50.70000076293945,45.099998474121094,49.849998474121094,8031560.0,49.15911102294922,0.0
2024-03-11,50.349998474121094,51.70000076293945,50.0,51.25,5858490.0,50.539710998535156,0.0
2024-03-12,52.400001525878906,54.95000076293945,52.150001525878906,54.70000076293945,14400075.0,53.94189453125,0.0
2024-03-13,53.599998474121094,55.45000076293945,53.599998474121094,54.54999923706055,5196246.0,53.793975830078125,0.0
2024-03-14,55.0,55.54999923706055,52.150001525878906,52.95000076293945,4625735.0,52.216148376464844,0.0
2024-03-15,52.099998474121094,53.0,51.5,52.900001525878906,5622631.0,52.16684341430664,0.0
2024-03-18,52.599998474121094,55.400001525878906,51.79999923706055,54.79999923706055,6891543.0,54.04050827026367,0.0
2024-03-19,54.25,54.849998474121094,53.150001525878906,53.849998474121094,4522070.0,53.10367202758789,0.0
2024-03-20,53.849998474121094,54.650001525878906,52.849998474121094,53.95000076293945,3664890.0,53.20228958129883,0.0
2024-03-21,55.0,57.150001525878906,45.599998474121094,46.849998474121094,33781792.0,46.200687408447266,0.0
2024-03-22,46.25,46.5,41.349998474121094,43.70000076293945,30739844.0,43.09434509277344,0.0
2024-03-25,43.75,44.0,42.29999923706055,43.0,12722322.0,42.404048919677734,0.0
2024-03-26,43.0,43.20000076293945,41.04999923706055,41.54999923706055,21041655.0,40.974143981933594,0.0
2024-03-27,41.20000076293945,41.45000076293945,38.849998474121094,39.54999923706055,18262415.0,39.00186538696289,0.0
2024-03-28,39.25,41.150001525878906,39.25,39.95000076293945,12980701.0,39.39632034301758,0.0
2024-04-02,40.79999923706055,42.400001525878906,40.0,40.29999923706055,12789642.0,39.74147033691406,0.0
2024-04-03,39.650001525878906,40.29999923706055,39.25,39.349998474121094,7647466.0,38.80463409423828,0.0
2024-04-05,39.29999923706055,39.29999923706055,37.25,38.150001525878906,7954090.0,37.62126922607422,0.0
2024-04-08,38.0,39.20000076293945,37.099998474121094,38.54999923706055,9893469.0,38.015724182128906,0.0
2024-04-09,38.95000076293945,39.650001525878906,38.849998474121094,39.400001525878906,4389158.0,38.85394287109375,0.0
2024-04-10,40.54999923706055,41.5,40.349998474121094,40.599998474121094,11429997.0,40.03730773925781,0.0
2024-04-11,39.599998474121094,42.20000076293945,39.25,41.45000076293945,9868657.0,40.87553024291992,0.0
2024-04-12,41.45000076293945,41.900001525878906,40.54999923706055,41.099998474121094,7932801.0,40.53038024902344,0.0
