date,Open,High,Low,Close,Volume,Adj Close,dividends
2023-06-16,7.039999961853027,7.050000190734863,6.860000133514404,7.039999961853027,8364374.0,6.534866809844971,0.0
2023-06-19,7.039999961853027,7.039999961853027,6.789999961853027,6.96999979019165,5814297.0,6.4698896408081055,0.0
2023-06-20,6.860000133514404,6.929999828338623,6.670000076293945,6.789999961853027,5264280.0,6.302804946899414,0.0
2023-06-21,6.75,6.820000171661377,6.619999885559082,6.739999771118164,7329030.0,6.256392955780029,0.0
2023-06-23,6.739999771118164,6.739999771118164,6.519999980926514,6.539999961853027,3234000.0,6.070743083953857,0.0
2023-06-26,6.619999885559082,6.760000228881836,6.579999923706055,6.739999771118164,5370500.0,6.256392955780029,0.0
2023-06-27,6.739999771118164,6.739999771118164,6.590000152587891,6.699999809265137,4520473.0,6.219263076782227,0.0
2023-06-28,6.789999961853027,6.789999961853027,6.5,6.590000152587891,9983804.0,6.1171555519104,0.0
2023-06-29,6.590000152587891,6.75,6.550000190734863,6.690000057220459,10376500.0,6.209980010986328,0.0
2023-06-30,6.670000076293945,6.869999885559082,6.619999885559082,6.820000171661377,5856500.0,6.330652713775635,0.0
2023-07-03,6.860000133514404,6.949999809265137,6.550000190734863,6.599999904632568,5515590.0,6.126438140869141,0.0
2023-07-04,6.599999904632568,6.710000038146973,6.510000228881836,6.690000057220459,4636500.0,6.209980010986328,0.0
2023-07-05,6.690000057220459,6.690000057220459,6.420000076293945,6.480000019073486,5268000.0,6.015048503875732,0.0
2023-07-06,6.480000019073486,6.559999942779541,6.230000019073486,6.28000020980835,9828355.0,5.8293986320495605,0.0
2023-07-07,6.239999771118164,6.329999923706055,6.179999828338623,6.230000019073486,4830500.0,5.782986640930176,0.0
2023-07-10,6.269999980926514,6.300000190734863,6.139999866485596,6.230000019073486,4622000.0,5.782986640930176,0.0
2023-07-11,6.239999771118164,6.289999961853027,6.090000152587891,6.25,6226989.0,5.801551342010498,0.0
2023-07-12,6.230000019073486,6.230000019073486,6.019999980926514,6.110000133514404,8420054.0,5.671596527099609,0.0
2023-07-13,6.130000114440918,6.260000228881836,6.130000114440918,6.190000057220459,7686000.0,5.745856285095215,0.0
2023-07-14,6.179999828338623,6.239999771118164,6.159999847412109,6.199999809265137,3919352.0,5.755139350891113,0.0
2023-07-18,6.190000057220459,6.190000057220459,6.039999961853027,6.159999847412109,6262348.0,5.718008518218994,0.0
2023-07-19,6.130000114440918,6.130000114440918,5.940000057220459,6.059999942779541,6622385.0,5.625183582305908,0.0
2023-07-20,5.960000038146973,6.050000190734863,5.909999847412109,5.96999979019165,6017000.0,5.541641712188721,0.0
2023-07-21,5.96999979019165,5.980000019073486,5.829999923706055,5.920000076293945,7091500.0,5.495229244232178,0.0
2023-07-24,5.889999866485596,5.949999809265137,5.78000020980835,5.869999885559082,7187528.0,5.448816776275635,0.0
2023-07-25,5.980000019073486,6.119999885559082,5.860000133514404,6.099999904632568,8901000.0,5.662313461303711,0.0
2023-07-26,6.150000095367432,6.260000228881836,6.070000171661377,6.199999809265137,6278000.0,5.755139350891113,0.0
2023-07-27,6.210000038146973,6.260000228881836,6.079999923706055,6.199999809265137,4583907.0,5.755139350891113,0.0
2023-07-28,6.199999809265137,6.199999809265137,6.070000171661377,6.139999866485596,8078600.0,5.699443817138672,0.0
2023-07-31,6.179999828338623,6.239999771118164,6.0,6.050000190734863,9257173.0,5.615901470184326,0.0
2023-08-01,6.050000190734863,6.079999923706055,5.900000095367432,5.940000057220459,6024000.0,5.513794898986816,0.0
2023-08-02,5.940000057220459,5.960000038146973,5.730000019073486,5.769999980926514,7640844.0,5.355991840362549,0.0
2023-08-03,5.730000019073486,5.829999923706055,5.710000038146973,5.789999961853027,5193000.0,5.3745574951171875,0.0
2023-08-04,5.789999961853027,6.0,5.789999961853027,5.940000057220459,8459618.0,5.513794898986816,0.0
2023-08-07,6.0,6.0,5.46999979019165,5.630000114440918,17760000.0,5.226037502288818,0.0
2023-08-08,5.559999942779541,5.820000171661377,5.559999942779541,5.75,13052500.0,5.337427139282227,0.0
2023-08-09,5.71999979019165,5.940000057220459,5.699999809265137,5.820000171661377,9401090.0,5.40240478515625,0.0
2023-08-10,5.820000171661377,5.820000171661377,5.650000095367432,5.71999979019165,4508800.0,5.309579849243164,0.0
2023-08-11,5.849999904632568,5.849999904632568,5.579999923706055,5.610000133514404,7626157.0,5.207472324371338,0.0
2023-08-14,5.679999828338623,5.679999828338623,5.510000228881836,5.650000095367432,6908000.0,5.244602203369141,0.0
2023-08-15,5.690000057220459,5.75,5.570000171661377,5.699999809265137,5241500.0,5.291014194488525,0.0
2023-08-16,5.699999809265137,5.75,5.639999866485596,5.699999809265137,5006000.0,5.291014194488525,0.0
2023-08-17,5.699999809265137,5.699999809265137,5.570000171661377,5.650000095367432,4388000.0,5.244602203369141,0.0
2023-08-18,5.659999847412109,5.659999847412109,5.460000038146973,5.460000038146973,5517000.0,5.068235397338867,0.0
2023-08-21,5.460000038146973,5.510000228881836,5.360000133514404,5.409999847412109,8388000.0,5.021822452545166,0.0
2023-08-22,5.389999866485596,5.480000019073486,5.329999923706055,5.400000095367432,7059436.0,5.012539863586426,0.0
2023-08-23,5.429999828338623,5.449999809265137,5.329999923706055,5.340000152587891,5082500.0,4.956845283508301,0.0
2023-08-24,5.409999847412109,5.449999809265137,5.269999980926514,5.289999961853027,10453200.0,4.910432815551758,0.0
2023-08-25,5.079999923706055,5.269999980926514,4.900000095367432,5.210000038146973,16878500.0,4.8361735343933105,0.0
2023-08-28,5.300000190734863,5.460000038146973,5.21999979019165,5.369999885559082,7732602.0,4.984692573547363,0.0
2023-08-29,5.409999847412109,5.510000228881836,5.25,5.449999809265137,9394898.0,5.058952331542969,0.0
2023-08-30,5.510000228881836,5.510000228881836,5.300000190734863,5.329999923706055,6550800.0,4.947562217712402,0.0
2023-08-31,5.329999923706055,5.340000152587891,5.150000095367432,5.239999771118164,14513000.0,4.864020347595215,0.0
2023-09-01,5.329999923706055,5.340000152587891,5.150000095367432,5.239999771118164,0.0,4.864020347595215,
2023-09-04,5.320000171661377,5.369999885559082,5.179999828338623,5.269999980926514,6411913.0,4.8918681144714355,0.0
2023-09-05,5.239999771118164,5.25,5.110000133514404,5.130000114440918,7399000.0,4.761912822723389,0.0
2023-09-06,5.239999771118164,5.239999771118164,4.980000019073486,5.0,16915000.0,4.641241073608398,0.0
2023-09-07,5.03000020980835,5.03000020980835,4.880000114440918,4.940000057220459,12896852.0,4.585546016693115,0.0
2023-09-08,5.03000020980835,5.03000020980835,4.880000114440918,4.940000057220459,0.0,4.585546016693115,
2023-09-11,4.889999866485596,5.159999847412109,4.889999866485596,5.130000114440918,11957000.0,4.761912822723389,0.0
2023-09-12,5.130000114440918,5.230000019073486,5.079999923706055,5.090000152587891,8582968.0,4.724783420562744,0.0
2023-09-13,5.090000152587891,5.119999885559082,4.949999809265137,4.96999979019165,4244000.0,4.6133928298950195,0.0
2023-09-14,4.96999979019165,5.050000190734863,4.949999809265137,4.980000019073486,5562500.0,4.622675895690918,0.0
2023-09-15,5.050000190734863,5.090000152587891,4.949999809265137,5.059999942779541,7442149.0,4.696936130523682,0.0
2023-09-18,5.059999942779541,5.139999866485596,5.010000228881836,5.019999980926514,4296500.0,4.659805774688721,0.0
2023-09-19,5.070000171661377,5.139999866485596,4.989999771118164,5.119999885559082,6744500.0,4.752630710601807,0.0
2023-09-20,5.099999904632568,5.150000095367432,5.059999942779541,5.110000133514404,5432000.0,4.743348121643066,0.0
2023-09-21,5.119999885559082,5.190000057220459,5.039999961853027,5.039999961853027,2370500.0,4.678370475769043,0.0
2023-09-22,5.059999942779541,5.139999866485596,4.989999771118164,5.119999885559082,2544085.0,4.752630710601807,0.0
2023-09-25,5.079999923706055,5.150000095367432,5.079999923706055,5.110000133514404,2170000.0,4.743348121643066,0.0
2023-09-26,5.150000095367432,5.25,5.110000133514404,5.179999828338623,3484500.0,4.80832576751709,0.0
2023-09-27,5.199999809265137,5.389999866485596,5.139999866485596,5.329999923706055,10558524.0,4.947562217712402,0.0
2023-09-28,5.380000114440918,5.389999866485596,5.260000228881836,5.28000020980835,3254500.0,4.901150703430176,0.0
2023-09-29,5.190000057220459,5.269999980926514,5.130000114440918,5.199999809265137,2569712.0,4.826890468597412,0.0
2023-10-03,5.190000057220459,5.190000057220459,4.980000019073486,5.050000190734863,2289500.0,4.687653541564941,0.0
2023-10-04,5.050000190734863,5.050000190734863,4.940000057220459,4.960000038146973,2534500.0,4.604111671447754,0.0
2023-10-05,5.0,5.0,4.789999961853027,4.940000057220459,3788170.0,4.585546016693115,0.0
2023-10-06,4.900000095367432,5.130000114440918,4.900000095367432,5.099999904632568,1742820.0,4.734065532684326,0.0
2023-10-09,5.019999980926514,5.110000133514404,4.989999771118164,5.03000020980835,2439951.0,4.669088840484619,0.0
2023-10-10,5.03000020980835,5.099999904632568,5.010000228881836,5.010000228881836,2528730.0,4.650523662567139,0.0
2023-10-11,5.039999961853027,5.170000076293945,5.03000020980835,5.110000133514404,5033113.0,4.743348121643066,0.0
2023-10-12,5.179999828338623,5.260000228881836,5.139999866485596,5.25,4557300.0,4.873303413391113,0.0
2023-10-13,5.139999866485596,5.199999809265137,5.050000190734863,5.059999942779541,7683253.0,4.696936130523682,0.0
2023-10-16,5.099999904632568,5.159999847412109,5.010000228881836,5.019999980926514,6308629.0,4.659805774688721,0.0
2023-10-17,5.050000190734863,5.110000133514404,4.989999771118164,5.0,4313500.0,4.641241073608398,0.0
2023-10-18,5.0,5.0,4.840000152587891,4.849999904632568,6947936.0,4.5020036697387695,0.0
2023-10-19,4.849999904632568,4.849999904632568,4.75,4.760000228881836,5971000.0,4.418461799621582,0.0
2023-10-20,4.75,4.75,4.610000133514404,4.619999885559082,8556512.0,4.288506507873535,0.0
2023-10-24,4.519999980926514,4.78000020980835,4.519999980926514,4.730000019073486,7654397.0,4.390614032745361,0.0
2023-10-25,4.800000190734863,4.860000133514404,4.710000038146973,4.730000019073486,5679670.0,4.390614032745361,0.0
2023-10-26,4.730000019073486,4.829999923706055,4.679999828338623,4.800000190734863,5369500.0,4.455591678619385,0.0
2023-10-27,4.800000190734863,4.96999979019165,4.730000019073486,4.900000095367432,8469000.0,4.5484161376953125,0.0
2023-10-30,4.889999866485596,5.090000152587891,4.889999866485596,4.989999771118164,4807269.0,4.631958484649658,0.0
2023-10-31,4.929999828338623,5.03000020980835,4.829999923706055,4.860000133514404,10144345.0,4.51128625869751,0.0
2023-11-01,4.869999885559082,5.0,4.829999923706055,4.940000057220459,7689000.0,4.585546016693115,0.0
2023-11-02,4.940000057220459,4.989999771118164,4.820000171661377,4.869999885559082,5992000.0,4.520568370819092,0.0
2023-11-03,4.880000114440918,4.960000038146973,4.849999904632568,4.929999828338623,5718000.0,4.576263427734375,0.0
2023-11-06,4.920000076293945,5.090000152587891,4.920000076293945,4.989999771118164,12856913.0,4.631958484649658,0.0
2023-11-07,4.929999828338623,4.980000019073486,4.760000228881836,4.789999961853027,13898215.0,4.446308612823486,0.0
2023-11-08,4.809999942779541,4.869999885559082,4.75,4.789999961853027,7146056.0,4.446308612823486,0.0
2023-11-09,4.800000190734863,4.900000095367432,4.760000228881836,4.760000228881836,5764000.0,4.418461799621582,0.0
2023-11-10,4.760000228881836,4.829999923706055,4.690000057220459,4.789999961853027,3596500.0,4.446308612823486,0.0
2023-11-13,4.730000019073486,4.829999923706055,4.730000019073486,4.820000171661377,3707678.0,4.474155902862549,0.0
2023-11-14,4.800000190734863,4.849999904632568,4.78000020980835,4.820000171661377,3302425.0,4.474155902862549,0.0
2023-11-15,4.920000076293945,4.989999771118164,4.849999904632568,4.980000019073486,8949732.0,4.622675895690918,0.0
2023-11-16,5.0,5.0,4.869999885559082,4.929999828338623,6223846.0,4.576263427734375,0.0
2023-11-17,4.900000095367432,4.960000038146973,4.860000133514404,4.920000076293945,5760657.0,4.566980838775635,0.0
2023-11-20,4.980000019073486,5.090000152587891,4.920000076293945,5.090000152587891,10091900.0,4.724783420562744,0.0
2023-11-21,5.099999904632568,5.170000076293945,5.039999961853027,5.079999923706055,11489800.0,4.715500354766846,0.0
2023-11-22,5.050000190734863,5.139999866485596,5.010000228881836,5.090000152587891,4117000.0,4.724783420562744,0.0
2023-11-23,5.059999942779541,5.139999866485596,5.039999961853027,5.139999866485596,4004500.0,4.771195411682129,0.0
2023-11-24,5.139999866485596,5.199999809265137,5.119999885559082,5.170000076293945,6153390.0,4.79904317855835,0.0
2023-11-27,5.190000057220459,5.199999809265137,5.010000228881836,5.070000171661377,6215500.0,4.706218242645264,0.0
2023-11-28,5.070000171661377,5.170000076293945,5.019999980926514,5.130000114440918,6082548.0,4.761912822723389,0.0
2023-11-29,5.130000114440918,5.130000114440918,4.860000133514404,4.889999866485596,9094748.0,4.539133548736572,0.0
2023-11-30,4.860000133514404,4.920000076293945,4.820000171661377,4.880000114440918,9252581.0,4.529850959777832,0.0
2023-12-01,4.900000095367432,4.960000038146973,4.840000152587891,4.849999904632568,6162764.0,4.5020036697387695,0.0
2023-12-04,4.880000114440918,4.880000114440918,4.739999771118164,4.769999980926514,7267328.0,4.427743911743164,0.0
2023-12-05,4.789999961853027,4.809999942779541,4.690000057220459,4.75,5659000.0,4.409178733825684,0.0
2023-12-06,4.760000228881836,4.809999942779541,4.699999809265137,4.760000228881836,5548653.0,4.418461799621582,0.0
2023-12-07,4.760000228881836,4.889999866485596,4.739999771118164,4.869999885559082,8885990.0,4.520568370819092,0.0
2023-12-08,4.920000076293945,4.920000076293945,4.730000019073486,4.730000019073486,7770200.0,4.390614032745361,0.0
2023-12-11,4.71999979019165,4.800000190734863,4.670000076293945,4.78000020980835,6360900.0,4.437026500701904,0.0
2023-12-12,4.760000228881836,4.840000152587891,4.71999979019165,4.800000190734863,7607155.0,4.455591678619385,0.0
2023-12-13,4.820000171661377,4.840000152587891,4.75,4.800000190734863,4841000.0,4.455591678619385,0.0
2023-12-14,4.849999904632568,4.920000076293945,4.809999942779541,4.889999866485596,9029187.0,4.539133548736572,0.0
2023-12-15,4.860000133514404,4.96999979019165,4.860000133514404,4.909999847412109,6345889.0,4.5576982498168945,0.0
2023-12-18,4.860000133514404,4.929999828338623,4.800000190734863,4.809999942779541,6023619.0,4.464874267578125,0.0
2023-12-19,4.820000171661377,4.849999904632568,4.710000038146973,4.710000038146973,4618500.0,4.372048854827881,0.0
2023-12-20,4.800000190734863,4.869999885559082,4.690000057220459,4.699999809265137,2920500.0,4.362766742706299,0.0
2023-12-21,4.679999828338623,4.820000171661377,4.619999885559082,4.800000190734863,4753413.0,4.455591678619385,0.0
2023-12-22,4.78000020980835,4.909999847412109,4.739999771118164,4.829999923706055,11448000.0,4.483438491821289,0.0
2023-12-27,4.829999923706055,4.829999923706055,4.710000038146973,4.78000020980835,4957500.0,4.437026500701904,0.0
2023-12-28,4.829999923706055,5.03000020980835,4.789999961853027,5.019999980926514,8113499.0,4.659805774688721,0.0
2023-12-29,5.010000228881836,5.130000114440918,4.989999771118164,5.130000114440918,5662027.0,4.761912822723389,0.0
2024-01-02,5.130000114440918,5.170000076293945,5.059999942779541,5.130000114440918,3908479.0,4.761912822723389,0.0
2024-01-03,5.159999847412109,5.389999866485596,5.159999847412109,5.369999885559082,13586811.0,4.984692573547363,0.0
2024-01-04,5.369999885559082,5.5,5.340000152587891,5.489999771118164,9458349.0,5.0960822105407715,0.0
2024-01-05,5.5,5.519999980926514,5.389999866485596,5.449999809265137,6733300.0,5.058952331542969,0.0
2024-01-08,5.420000076293945,5.420000076293945,5.25,5.28000020980835,8001521.0,4.901150703430176,0.0
2024-01-09,5.300000190734863,5.360000133514404,5.239999771118164,5.25,6120000.0,4.873303413391113,0.0
2024-01-10,5.260000228881836,5.320000171661377,5.170000076293945,5.21999979019165,4305100.0,4.845455646514893,0.0
2024-01-11,5.269999980926514,5.289999961853027,5.170000076293945,5.239999771118164,3542863.0,4.864020347595215,0.0
2024-01-12,5.199999809265137,5.320000171661377,5.179999828338623,5.190000057220459,3112687.0,4.81760835647583,0.0
2024-01-15,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,4.81760835647583,0.0
2024-01-16,5.190000057220459,5.230000019073486,5.059999942779541,5.090000152587891,4976835.0,4.724783420562744,0.0
2024-01-17,5.099999904632568,5.099999904632568,4.880000114440918,4.909999847412109,6170943.0,4.5576982498168945,0.0
2024-01-18,4.909999847412109,4.960000038146973,4.809999942779541,4.880000114440918,13117177.0,4.529850959777832,0.0
2024-01-19,4.820000171661377,4.900000095367432,4.71999979019165,4.769999980926514,5902781.0,4.427743911743164,0.0
2024-01-22,4.809999942779541,4.809999942779541,4.46999979019165,4.510000228881836,14275863.0,4.186399459838867,0.0
2024-01-23,4.510000228881836,4.630000114440918,4.449999809265137,4.610000133514404,6999941.0,4.279223918914795,0.0
2024-01-24,4.679999828338623,4.800000190734863,4.599999904632568,4.78000020980835,5811243.0,4.437026500701904,0.0
2024-01-25,4.789999961853027,5.059999942779541,4.739999771118164,5.039999961853027,11241989.0,4.678370475769043,0.0
2024-01-26,5.050000190734863,5.139999866485596,4.920000076293945,5.010000228881836,9778920.0,4.650523662567139,0.0
2024-01-29,5.019999980926514,5.139999866485596,5.0,5.03000020980835,5063000.0,4.669088840484619,0.0
2024-01-30,5.03000020980835,5.03000020980835,4.820000171661377,4.880000114440918,8043261.0,4.529850959777832,0.0
2024-01-31,4.889999866485596,4.909999847412109,4.71999979019165,4.760000228881836,7305000.0,4.418461799621582,0.0
2024-02-01,4.849999904632568,4.900000095367432,4.670000076293945,4.829999923706055,9478500.0,4.483438491821289,0.0
2024-02-02,4.78000020980835,4.940000057220459,4.690000057220459,4.769999980926514,8807092.0,4.427743911743164,0.0
2024-02-05,4.800000190734863,4.800000190734863,4.559999942779541,4.670000076293945,10542850.0,4.334918975830078,0.0
2024-02-06,4.699999809265137,5.119999885559082,4.630000114440918,5.099999904632568,13469430.0,4.734065532684326,0.0
2024-02-07,5.110000133514404,5.150000095367432,5.0,5.050000190734863,6819852.0,4.687653541564941,0.0
2024-02-08,5.090000152587891,5.28000020980835,5.070000171661377,5.199999809265137,15129922.0,4.826890468597412,0.0
2024-02-09,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,4.715500354766846,0.0
2024-02-14,5.090000152587891,5.090000152587891,4.769999980926514,4.869999885559082,4491000.0,4.520568370819092,0.0
2024-02-15,4.900000095367432,4.949999809265137,4.809999942779541,4.880000114440918,2744805.0,4.529850959777832,0.0
2024-02-16,4.920000076293945,5.119999885559082,4.840000152587891,5.110000133514404,4703636.0,4.743348121643066,0.0
2024-02-19,5.110000133514404,5.170000076293945,5.070000171661377,5.119999885559082,4777000.0,4.752630710601807,0.0
2024-02-20,5.199999809265137,5.309999942779541,5.079999923706055,5.300000190734863,13380968.0,4.919715404510498,0.0
2024-02-21,5.300000190734863,5.389999866485596,5.199999809265137,5.340000152587891,9848554.0,4.956845283508301,0.0
2024-02-22,5.340000152587891,5.519999980926514,5.300000190734863,5.489999771118164,10551600.0,5.0960822105407715,0.0
2024-02-23,5.510000228881836,5.550000190734863,5.480000019073486,5.53000020980835,11997500.0,5.133213043212891,0.0
2024-02-26,5.510000228881836,5.559999942779541,5.239999771118164,5.260000228881836,18467663.0,4.882585525512695,0.0
2024-02-27,5.309999942779541,5.320000171661377,5.190000057220459,5.300000190734863,6626704.0,4.919715404510498,0.0
2024-02-28,5.300000190734863,5.389999866485596,5.179999828338623,5.230000019073486,5312000.0,4.854737758636475,0.0
2024-02-29,5.230000019073486,5.320000171661377,5.190000057220459,5.300000190734863,15908000.0,4.919715404510498,0.0
2024-03-01,5.289999961853027,5.329999923706055,5.21999979019165,5.25,4994980.0,4.873303413391113,0.0
2024-03-04,5.320000171661377,5.409999847412109,5.289999961853027,5.329999923706055,7662500.0,4.947562217712402,0.0
2024-03-05,5.300000190734863,5.300000190734863,5.110000133514404,5.190000057220459,6756733.0,4.81760835647583,0.0
2024-03-06,5.190000057220459,5.25,5.130000114440918,5.199999809265137,8169000.0,4.826890468597412,0.0
2024-03-07,5.210000038146973,5.230000019073486,5.050000190734863,5.099999904632568,12028000.0,4.734065532684326,0.0
2024-03-08,5.170000076293945,5.179999828338623,5.059999942779541,5.079999923706055,9454696.0,4.715500354766846,0.0
2024-03-11,5.070000171661377,5.199999809265137,5.019999980926514,5.190000057220459,9437159.0,4.81760835647583,0.0
2024-03-12,5.199999809265137,5.340000152587891,5.199999809265137,5.309999942779541,8797888.0,4.928997993469238,0.0
2024-03-13,5.320000171661377,5.320000171661377,5.159999847412109,5.239999771118164,16780581.0,4.864020347595215,0.0
2024-03-14,5.269999980926514,5.300000190734863,5.090000152587891,5.119999885559082,12749500.0,4.752630710601807,0.0
2024-03-15,5.119999885559082,5.119999885559082,5.03000020980835,5.079999923706055,13111908.0,4.715500354766846,0.0
2024-03-18,5.050000190734863,5.199999809265137,5.03000020980835,5.159999847412109,6765264.0,4.789760589599609,0.0
