date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-10,31.850000381469727,32.25,31.600000381469727,32.04999923706055,19580302.0,28.32391929626465,0.0
2024-04-11,31.899999618530273,32.04999923706055,31.399999618530273,31.899999618530273,18419358.0,28.191356658935547,0.0
2024-04-12,31.899999618530273,32.099998474121094,31.549999237060547,31.600000381469727,27864181.0,27.92623519897461,0.0
2024-04-15,31.0,32.150001525878906,31.0,31.75,20795578.0,28.058795928955078,0.0
2024-04-16,31.049999237060547,31.75,31.049999237060547,31.350000381469727,21134584.0,27.705299377441406,0.0
2024-04-17,31.200000762939453,31.850000381469727,31.200000762939453,31.75,18481151.0,28.058795928955078,0.0
2024-04-18,31.649999618530273,33.150001525878906,31.649999618530273,32.650001525878906,25164621.0,28.854164123535156,0.0
2024-04-19,32.54999923706055,32.75,32.099998474121094,32.54999923706055,22871485.0,28.765789031982422,0.0
2024-04-22,33.150001525878906,33.45000076293945,32.20000076293945,32.29999923706055,18089268.0,28.54485321044922,0.0
2024-04-23,32.650001525878906,32.95000076293945,32.29999923706055,32.45000076293945,14850234.0,28.677413940429688,0.0
2024-04-24,32.849998474121094,33.099998474121094,32.349998474121094,33.04999923706055,22019163.0,29.207658767700195,0.0
2024-04-25,32.900001525878906,34.349998474121094,32.849998474121094,34.099998474121094,35228614.0,30.13558578491211,0.0
2024-04-26,34.5,34.849998474121094,34.04999923706055,34.20000076293945,30797001.0,30.22396469116211,0.0
2024-04-29,33.75,35.29999923706055,33.70000076293945,34.95000076293945,29987985.0,30.886768341064453,0.0
2024-04-30,34.400001525878906,34.54999923706055,33.75,34.349998474121094,37753886.0,30.35651969909668,0.0
2024-05-02,34.099998474121094,35.900001525878906,33.849998474121094,35.650001525878906,18191550.0,31.505388259887695,0.0
2024-05-03,36.79999923706055,37.349998474121094,36.04999923706055,36.150001525878906,27022963.0,31.94725799560547,0.0
2024-05-06,36.150001525878906,36.349998474121094,35.45000076293945,36.04999923706055,22229107.0,31.85888671875,0.0
2024-05-07,36.20000076293945,36.54999923706055,35.75,36.29999923706055,16748919.0,32.07981872558594,0.0
2024-05-08,36.5,36.70000076293945,35.45000076293945,35.54999923706055,17599169.0,31.41701316833496,0.0
2024-05-09,35.900001525878906,36.400001525878906,35.29999923706055,36.20000076293945,14946171.0,31.991445541381836,0.0
2024-05-10,36.349998474121094,38.0,36.25,37.849998474121094,39375136.0,33.44961929321289,0.0
2024-05-13,37.400001525878906,38.70000076293945,37.04999923706055,38.349998474121094,27247275.0,33.8914909362793,0.0
2024-05-14,38.29999923706055,38.400001525878906,37.04999923706055,37.099998474121094,22070859.0,32.78681182861328,0.0
2024-05-16,37.599998474121094,39.349998474121094,37.25,39.099998474121094,43558680.0,34.554298400878906,0.0
2024-05-17,38.95000076293945,39.599998474121094,38.349998474121094,39.400001525878906,23318177.0,34.81942367553711,0.0
2024-05-20,39.400001525878906,39.400001525878906,38.25,38.75,32390324.0,34.24498748779297,0.0
2024-05-21,38.349998474121094,38.45000076293945,37.70000076293945,37.849998474121094,21792810.0,33.44961929321289,0.0
2024-05-22,37.849998474121094,38.25,37.5,37.95000076293945,10476491.0,33.537994384765625,0.0
2024-05-23,37.79999923706055,37.79999923706055,36.75,37.099998474121094,15179323.0,32.78681182861328,0.0
2024-05-24,36.650001525878906,37.25,36.0,36.25,18073831.0,32.0356330871582,0.0
2024-05-27,36.29999923706055,37.150001525878906,36.25,37.04999923706055,11257440.0,32.74263000488281,0.0
2024-05-28,37.04999923706055,37.20000076293945,36.650001525878906,36.70000076293945,8247275.0,32.433319091796875,0.0
2024-05-29,36.45000076293945,36.79999923706055,35.599998474121094,35.849998474121094,17749298.0,31.6821346282959,0.0
2024-05-30,35.25,36.0,35.0,35.20000076293945,18084313.0,31.10770606994629,0.0
2024-05-31,35.70000076293945,35.95000076293945,34.70000076293945,34.79999923706055,20267328.0,30.754209518432617,0.0
2024-06-03,35.0,35.599998474121094,35.0,35.25,13559129.0,31.15188980102539,0.0
2024-06-04,35.29999923706055,36.150001525878906,35.25,35.45000076293945,15565095.0,31.328641891479492,0.0
2024-06-05,35.70000076293945,36.0,35.099998474121094,35.20000076293945,15307132.0,31.10770606994629,0.0
2024-06-06,35.29999923706055,35.849998474121094,35.20000076293945,35.400001525878906,14805293.0,31.284454345703125,0.0
2024-06-07,35.650001525878906,36.0,35.0,35.45000076293945,19691063.0,31.328641891479492,0.0
2024-06-11,34.849998474121094,35.25,34.29999923706055,34.70000076293945,19277027.0,30.665834426879883,0.0
2024-06-12,34.29999923706055,34.5,33.75,33.849998474121094,18844251.0,29.914649963378906,0.0
2024-06-13,34.45000076293945,34.45000076293945,33.20000076293945,33.5,19602379.0,29.605344772338867,0.0
2024-06-14,33.25,34.25,33.150001525878906,33.75,17295144.0,29.82628059387207,0.0
2024-06-17,33.75,34.900001525878906,33.5,34.349998474121094,16617102.0,30.35651969909668,0.0
2024-06-18,34.45000076293945,35.25,34.150001525878906,34.45000076293945,18529344.0,30.44489860534668,0.0
2024-06-19,34.900001525878906,36.099998474121094,34.650001525878906,35.95000076293945,23487275.0,31.770509719848633,0.0
2024-06-20,35.900001525878906,36.150001525878906,35.599998474121094,35.70000076293945,13200580.0,31.549575805664062,0.0
2024-06-21,35.70000076293945,35.70000076293945,34.900001525878906,35.04999923706055,21262565.0,30.975143432617188,0.0
2024-06-24,35.04999923706055,35.400001525878906,34.54999923706055,35.400001525878906,15821963.0,31.284454345703125,0.0
2024-06-25,35.5,36.29999923706055,35.400001525878906,35.75,18127900.0,31.59376335144043,0.0
2024-06-26,35.45000076293945,36.0,35.29999923706055,35.54999923706055,13713142.0,31.41701316833496,0.0
2024-06-27,35.5,35.650001525878906,35.150001525878906,35.5,26585672.0,31.37282943725586,0.0
2024-06-28,35.150001525878906,35.900001525878906,35.150001525878906,35.45000076293945,18851919.0,31.328641891479492,0.0
2024-07-02,35.45000076293945,36.75,35.400001525878906,36.400001525878906,29782071.0,32.16819763183594,0.0
2024-07-03,34.5,34.650001525878906,33.349998474121094,33.54999923706055,28438918.0,31.52182388305664,2.162044
2024-07-04,33.70000076293945,34.650001525878906,33.650001525878906,34.150001525878906,21109733.0,32.08555603027344,0.0
2024-07-05,34.29999923706055,34.5,33.20000076293945,33.20000076293945,16624186.0,31.19298553466797,0.0
2024-07-08,32.849998474121094,33.45000076293945,32.79999923706055,32.95000076293945,14472804.0,30.958099365234375,0.0
2024-07-09,32.95000076293945,33.400001525878906,32.70000076293945,33.099998474121094,14554359.0,31.099027633666992,0.0
2024-07-10,33.29999923706055,34.0,33.099998474121094,33.150001525878906,13440367.0,31.14600944519043,0.0
2024-07-11,33.75,34.099998474121094,33.5,34.0,16044627.0,31.944623947143555,0.0
2024-07-12,34.150001525878906,35.900001525878906,34.150001525878906,35.599998474121094,26419799.0,33.447898864746094,0.0
2024-07-15,35.400001525878906,35.70000076293945,34.79999923706055,35.0,10920224.0,32.88417053222656,0.0
2024-07-16,34.650001525878906,35.04999923706055,34.45000076293945,34.5,17486592.0,32.414398193359375,0.0
2024-07-17,34.400001525878906,35.04999923706055,34.29999923706055,34.599998474121094,13232144.0,32.50835037231445,0.0
2024-07-18,34.45000076293945,34.95000076293945,34.150001525878906,34.29999923706055,11308988.0,32.22649002075195,0.0
2024-07-19,34.0,34.25,33.400001525878906,33.849998474121094,14444380.0,31.803688049316406,0.0
2024-07-22,33.849998474121094,33.849998474121094,32.45000076293945,33.5,17961550.0,31.474849700927734,0.0
2024-07-23,33.5,34.150001525878906,33.5,33.75,10940920.0,31.70973777770996,0.0
2024-07-24,33.79999923706055,34.29999923706055,33.099998474121094,33.349998474121094,16670036.0,31.33391571044922,0.0
2024-07-25,33.099998474121094,33.25,31.700000762939453,32.150001525878906,40245987.0,30.20646095275879,0.0
2024-07-26,32.099998474121094,32.5,31.399999618530273,31.950000762939453,19987317.0,30.018550872802734,0.0
2024-07-29,32.099998474121094,32.79999923706055,31.799999237060547,32.20000076293945,14866638.0,30.253437042236328,0.0
2024-07-30,32.25,32.25,31.75,31.950000762939453,11252562.0,30.018550872802734,0.0
2024-07-31,32.25,32.70000076293945,31.75,32.5,11369301.0,30.535301208496094,0.0
2024-08-01,32.400001525878906,32.54999923706055,31.899999618530273,32.20000076293945,8372324.0,30.253437042236328,0.0
2024-08-02,31.25,32.04999923706055,31.100000381469727,32.0,9066674.0,30.065526962280273,0.0
2024-08-05,31.850000381469727,32.04999923706055,30.850000381469727,31.549999237060547,21615406.0,29.642730712890625,0.0
2024-08-06,31.799999237060547,32.0,31.0,31.049999237060547,10169343.0,29.172956466674805,0.0
2024-08-07,31.399999618530273,31.649999618530273,31.049999237060547,31.549999237060547,10604054.0,29.642730712890625,0.0
2024-08-08,31.350000381469727,32.25,31.299999237060547,31.899999618530273,12476968.0,29.971572875976562,0.0
2024-08-09,32.29999923706055,32.95000076293945,32.04999923706055,32.5,10409914.0,30.535301208496094,0.0
2024-08-12,32.70000076293945,32.900001525878906,32.25,32.5,5007218.0,30.535301208496094,0.0
2024-08-13,32.400001525878906,32.75,32.25,32.400001525878906,7595509.0,30.441349029541016,0.0
2024-08-14,32.54999923706055,32.70000076293945,32.04999923706055,32.349998474121094,5373953.0,30.394367218017578,0.0
2024-08-15,32.0,33.599998474121094,31.799999237060547,33.04999923706055,14211856.0,31.052051544189453,0.0
2024-08-16,33.599998474121094,33.75,33.0,33.29999923706055,13620212.0,31.286937713623047,0.0
2024-08-19,33.29999923706055,33.900001525878906,33.20000076293945,33.599998474121094,25790029.0,31.568801879882812,0.0
2024-08-20,33.95000076293945,34.0,33.45000076293945,33.650001525878906,5069291.0,31.615781784057617,0.0
2024-08-21,33.650001525878906,33.650001525878906,33.099998474121094,33.5,8576144.0,31.474849700927734,0.0
2024-08-22,33.599998474121094,33.75,33.29999923706055,33.650001525878906,6242186.0,31.615781784057617,0.0
2024-08-23,33.5,33.79999923706055,33.04999923706055,33.75,8576877.0,31.70973777770996,0.0
2024-08-26,33.95000076293945,34.349998474121094,33.70000076293945,34.150001525878906,10847443.0,32.08555603027344,0.0
2024-08-27,33.95000076293945,34.79999923706055,33.849998474121094,34.650001525878906,14284924.0,32.555328369140625,0.0
2024-08-28,34.599998474121094,34.849998474121094,34.29999923706055,34.599998474121094,12040377.0,32.50835037231445,0.0
2024-08-29,34.45000076293945,34.5,33.25,33.79999923706055,18195311.0,31.756715774536133,0.0
2024-08-30,33.45000076293945,33.599998474121094,32.099998474121094,32.349998474121094,55218511.0,30.394367218017578,0.0
2024-09-02,31.700000762939453,32.45000076293945,31.0,32.20000076293945,24313740.0,30.253437042236328,0.0
2024-09-03,32.099998474121094,32.45000076293945,31.0,31.200000762939453,31085296.0,29.31389045715332,0.0
2024-09-04,30.850000381469727,31.450000762939453,30.850000381469727,31.149999618530273,11699810.0,29.26691246032715,0.0
2024-09-05,31.149999618530273,31.299999237060547,30.100000381469727,30.299999237060547,36690727.0,28.46829605102539,0.0
2024-09-09,29.200000762939453,29.350000381469727,27.950000762939453,29.149999618530273,67003184.0,27.387815475463867,0.0
2024-09-10,29.049999237060547,29.350000381469727,28.700000762939453,28.899999618530273,22332382.0,27.152929306030273,0.0
2024-09-11,28.450000762939453,29.200000762939453,28.450000762939453,29.049999237060547,17378525.0,27.293861389160156,0.0
2024-09-12,29.200000762939453,29.25,28.75,29.0,12968865.0,27.246883392333984,0.0
2024-09-13,29.0,30.0,28.899999618530273,29.649999618530273,13035294.0,27.857589721679688,0.0
2024-09-16,29.600000381469727,29.600000381469727,29.100000381469727,29.450000762939453,7661931.0,27.669681549072266,0.0
2024-09-17,29.450000762939453,30.450000762939453,29.25,30.100000381469727,11429049.0,28.28038787841797,0.0
2024-09-19,30.049999237060547,30.549999237060547,29.799999237060547,30.399999618530273,16829970.0,28.5622501373291,0.0
2024-09-20,30.399999618530273,31.0,30.299999237060547,30.75,19021750.0,28.891094207763672,0.0
2024-09-23,30.700000762939453,31.299999237060547,30.649999618530273,30.950000762939453,16239412.0,29.079002380371094,0.0
2024-09-24,31.5,34.400001525878906,31.450000762939453,34.29999923706055,71705327.0,32.22649002075195,0.0
2024-09-25,36.0,36.54999923706055,35.5,35.849998474121094,90446700.0,33.68278503417969,0.0
2024-09-26,36.150001525878906,37.599998474121094,35.54999923706055,37.599998474121094,59272601.0,35.326995849609375,0.0
2024-09-27,38.70000076293945,39.29999923706055,36.650001525878906,38.20000076293945,75651684.0,35.890724182128906,0.0
2024-09-30,38.95000076293945,39.349998474121094,37.599998474121094,38.54999923706055,75587488.0,36.219566345214844,0.0
2024-10-02,38.70000076293945,44.29999923706055,38.650001525878906,43.70000076293945,61233561.0,41.0582389831543,0.0
2024-10-03,44.20000076293945,45.70000076293945,42.25,45.349998474121094,64695427.0,42.608489990234375,0.0
2024-10-04,44.0,46.45000076293945,43.75,46.400001525878906,44163002.0,43.59501647949219,0.0
2024-10-07,46.400001525878906,47.349998474121094,46.0,47.25,34571415.0,44.39363098144531,0.0
2024-10-08,46.25,47.349998474121094,39.45000076293945,39.650001525878906,91764926.0,37.25307083129883,0.0
2024-10-09,40.099998474121094,40.25,37.54999923706055,38.25,47808615.0,35.93770217895508,0.0
2024-10-10,38.5,40.75,38.45000076293945,39.849998474121094,38576668.0,37.440975189208984,0.0
2024-10-14,40.0,41.45000076293945,39.650001525878906,40.75,36297360.0,38.28656768798828,0.0
2024-10-15,40.75,41.150001525878906,38.54999923706055,39.04999923706055,25529266.0,36.68933868408203,0.0
2024-10-16,39.04999923706055,40.5,38.5,39.95000076293945,25892489.0,37.534934997558594,0.0
2024-10-17,40.20000076293945,40.70000076293945,38.400001525878906,38.70000076293945,17750324.0,36.360496520996094,0.0
2024-10-18,39.0,40.5,38.45000076293945,40.349998474121094,22211955.0,37.91075134277344,0.0
2024-10-21,40.349998474121094,40.349998474121094,39.29999923706055,39.650001525878906,21983817.0,37.25307083129883,0.0
2024-10-22,39.650001525878906,40.150001525878906,39.150001525878906,39.70000076293945,15802701.0,37.300048828125,0.0
2024-10-23,39.349998474121094,40.79999923706055,39.20000076293945,40.150001525878906,14066048.0,37.722843170166016,0.0
2024-10-24,39.45000076293945,40.20000076293945,39.45000076293945,39.650001525878906,8184174.0,37.25307083129883,0.0
2024-10-25,39.45000076293945,40.150001525878906,39.45000076293945,39.599998474121094,5692213.0,37.20608901977539,0.0
2024-10-28,39.45000076293945,39.75,38.900001525878906,39.29999923706055,10255583.0,36.924224853515625,0.0
2024-10-29,39.400001525878906,39.70000076293945,38.599998474121094,39.349998474121094,12002487.0,36.9712028503418,0.0
2024-10-30,38.900001525878906,39.45000076293945,37.70000076293945,38.150001525878906,19371096.0,35.84375,0.0
2024-10-31,38.29999923706055,38.5,37.54999923706055,38.0,12560344.0,35.70281219482422,0.0
2024-11-01,37.79999923706055,38.650001525878906,37.79999923706055,38.20000076293945,17248934.0,35.890724182128906,0.0
2024-11-04,38.900001525878906,38.900001525878906,37.75,38.70000076293945,9564755.0,36.360496520996094,0.0
2024-11-05,38.25,40.04999923706055,38.25,40.0,16375411.0,37.5819091796875,0.0
2024-11-06,39.25,39.849998474121094,38.29999923706055,38.75,13595369.0,36.407474517822266,0.0
2024-11-07,38.349998474121094,40.20000076293945,38.349998474121094,39.95000076293945,20885106.0,37.534934997558594,0.0
2024-11-08,40.650001525878906,40.900001525878906,39.04999923706055,39.04999923706055,12624520.0,36.68933868408203,0.0
2024-11-11,38.25,38.650001525878906,37.95000076293945,38.5,10662574.0,36.17258834838867,0.0
2024-11-12,38.400001525878906,39.150001525878906,37.349998474121094,37.599998474121094,17682710.0,35.326995849609375,0.0
2024-11-13,37.599998474121094,37.70000076293945,37.0,37.45000076293945,16234701.0,35.18606185913086,0.0
2024-11-14,36.900001525878906,38.04999923706055,36.900001525878906,37.400001525878906,17654396.0,35.13908386230469,0.0
2024-11-15,37.5,37.849998474121094,36.400001525878906,36.5,24131395.0,34.29349136352539,0.0
2024-11-18,36.70000076293945,37.54999923706055,36.45000076293945,36.75,17899093.0,34.52838134765625,0.0
2024-11-19,36.95000076293945,37.29999923706055,36.29999923706055,36.400001525878906,17199154.0,34.19953918457031,0.0
2024-11-20,36.25,36.70000076293945,35.79999923706055,36.599998474121094,24636350.0,34.387447357177734,0.0
2024-11-21,36.5,36.70000076293945,35.599998474121094,35.849998474121094,17773968.0,33.68278503417969,0.0
2024-11-22,35.95000076293945,36.099998474121094,34.79999923706055,35.04999923706055,18777667.0,32.931148529052734,0.0
2024-11-25,35.20000076293945,35.25,34.29999923706055,34.79999923706055,29277345.0,32.69626235961914,0.0
2024-11-26,34.29999923706055,34.900001525878906,34.29999923706055,34.5,14025455.0,32.414398193359375,0.0
2024-11-27,34.20000076293945,35.900001525878906,34.20000076293945,35.5,21168584.0,33.353946685791016,0.0
2024-11-28,35.29999923706055,35.599998474121094,34.75,35.099998474121094,20438727.0,32.97812271118164,0.0
2024-11-29,35.099998474121094,35.95000076293945,34.849998474121094,35.25,20956896.0,33.119056701660156,0.0
2024-12-02,35.75,36.04999923706055,35.20000076293945,35.5,15055615.0,33.353946685791016,0.0
2024-12-03,35.45000076293945,36.349998474121094,35.25,36.29999923706055,23917227.0,34.10558319091797,0.0
2024-12-04,36.400001525878906,36.79999923706055,35.900001525878906,36.400001525878906,19412984.0,34.19953918457031,0.0
2024-12-05,36.0,36.650001525878906,35.79999923706055,36.400001525878906,9067252.0,34.19953918457031,0.0
2024-12-06,36.54999923706055,37.45000076293945,36.54999923706055,37.0,17791109.0,34.763267517089844,0.0
2024-12-09,36.70000076293945,38.599998474121094,36.70000076293945,38.400001525878906,26259321.0,36.078636169433594,0.0
2024-12-10,39.5,39.54999923706055,38.45000076293945,38.45000076293945,27816354.0,36.1256103515625,0.0
2024-12-11,38.45000076293945,39.0,38.20000076293945,38.29999923706055,11243900.0,35.984676361083984,0.0
2024-12-12,38.79999923706055,39.54999923706055,38.20000076293945,39.20000076293945,23089446.0,36.83026885986328,0.0
2024-12-13,39.0,39.099998474121094,37.54999923706055,37.70000076293945,21733233.0,35.42094802856445,0.0
2024-12-16,37.70000076293945,38.099998474121094,37.25,37.45000076293945,15499483.0,35.18606185913086,0.0
2024-12-17,37.099998474121094,37.79999923706055,37.0,37.25,18292056.0,34.99815368652344,0.0
2024-12-18,37.45000076293945,38.5,37.45000076293945,38.20000076293945,14078022.0,35.890724182128906,0.0
2024-12-19,37.54999923706055,38.849998474121094,37.400001525878906,38.5,26028186.0,36.17258834838867,0.0
2024-12-20,38.20000076293945,38.849998474121094,38.20000076293945,38.5,16222124.0,36.17258834838867,0.0
2024-12-23,38.599998474121094,39.29999923706055,38.599998474121094,39.099998474121094,16057232.0,36.7363166809082,0.0
2024-12-24,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,37.20608901977539,0.0
2024-12-27,39.400001525878906,40.099998474121094,39.0,39.650001525878906,16373056.0,37.25307083129883,0.0
2024-12-30,39.599998474121094,40.04999923706055,39.150001525878906,39.650001525878906,15722092.0,37.25307083129883,0.0
2024-12-31,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,37.722843170166016,0.0
2025-01-02,39.400001525878906,39.75,38.099998474121094,38.29999923706055,18757903.0,35.984676361083984,0.0
2025-01-03,38.29999923706055,38.599998474121094,38.0,38.349998474121094,15426385.0,36.031654357910156,0.0
2025-01-06,38.70000076293945,39.04999923706055,38.150001525878906,38.349998474121094,13649766.0,36.031654357910156,0.0
2025-01-07,38.150001525878906,38.650001525878906,37.70000076293945,38.45000076293945,15388565.0,36.1256103515625,0.0
2025-01-08,38.0,39.0,38.0,38.54999923706055,13395978.0,36.219566345214844,0.0
2025-01-09,38.349998474121094,38.79999923706055,38.150001525878906,38.29999923706055,8711672.0,35.984676361083984,0.0
2025-01-10,38.70000076293945,39.150001525878906,38.04999923706055,38.04999923706055,11640266.0,35.74979019165039,0.0
2025-01-13,37.54999923706055,38.45000076293945,37.54999923706055,38.25,14037833.0,35.93770217895508,0.0
2025-01-14,38.0,40.29999923706055,38.0,39.900001525878906,37735595.0,37.48795700073242,0.0
2025-01-15,40.45000076293945,41.70000076293945,40.29999923706055,41.20000076293945,28038801.0,38.70936965942383,0.0
2025-01-16,41.599998474121094,41.900001525878906,41.29999923706055,41.79999923706055,18565476.0,39.273094177246094,0.0
2025-01-17,41.650001525878906,42.150001525878906,40.95000076293945,41.20000076293945,20417100.0,38.70936965942383,0.0
2025-01-20,42.0,42.0,41.04999923706055,41.29999923706055,17878001.0,38.80331802368164,0.0
2025-01-21,41.900001525878906,42.400001525878906,41.099998474121094,41.95000076293945,17926323.0,39.41402816772461,0.0
2025-01-22,41.29999923706055,41.54999923706055,40.79999923706055,41.0,16490797.0,38.521453857421875,0.0
2025-01-23,41.0,41.95000076293945,40.900001525878906,41.20000076293945,15701816.0,38.70936965942383,0.0
2025-01-24,41.20000076293945,42.75,40.95000076293945,42.75,32198197.0,40.16566848754883,0.0
2025-01-27,42.70000076293945,43.20000076293945,42.29999923706055,42.95000076293945,22119658.0,40.35357666015625,0.0
2025-01-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,40.212642669677734,0.0
2025-02-03,41.20000076293945,42.0,40.650001525878906,41.849998474121094,11420930.0,39.320072174072266,0.0
2025-02-04,42.79999923706055,43.45000076293945,42.150001525878906,43.400001525878906,16565128.0,40.77637481689453,0.0
2025-02-05,43.20000076293945,43.25,41.650001525878906,42.349998474121094,27256913.0,39.78984451293945,0.0
2025-02-06,42.29999923706055,42.54999923706055,41.70000076293945,42.54999923706055,17013171.0,39.977752685546875,0.0
2025-02-07,42.54999923706055,42.650001525878906,41.95000076293945,42.599998474121094,19213005.0,40.02473068237305,0.0
2025-02-10,42.79999923706055,43.400001525878906,42.150001525878906,43.400001525878906,26324862.0,40.77637481689453,0.0
2025-02-11,43.349998474121094,43.79999923706055,42.900001525878906,43.349998474121094,21570698.0,40.729393005371094,0.0
2025-02-12,43.29999923706055,44.29999923706055,43.150001525878906,44.29999923706055,31475270.0,41.62196731567383,0.0
2025-02-13,44.29999923706055,44.70000076293945,43.650001525878906,43.79999923706055,28273830.0,41.152191162109375,0.0
2025-02-14,44.099998474121094,45.25,44.04999923706055,45.25,23138427.0,42.51453399658203,0.0
2025-02-17,43.849998474121094,45.099998474121094,43.79999923706055,44.04999923706055,26340030.0,41.38707733154297,0.0
2025-02-18,43.5,45.099998474121094,43.5,45.0,16641902.0,42.27964782714844,0.0
2025-02-19,44.349998474121094,45.0,43.95000076293945,44.75,19793451.0,42.044761657714844,0.0
2025-02-20,44.5,45.150001525878906,44.20000076293945,44.599998474121094,14982707.0,41.90382766723633,0.0
2025-02-21,45.099998474121094,45.099998474121094,44.099998474121094,44.79999923706055,19475268.0,42.091739654541016,0.0
2025-02-24,44.70000076293945,45.25,44.29999923706055,44.599998474121094,23210632.0,41.90382766723633,0.0
2025-02-25,43.75,44.25,43.70000076293945,44.04999923706055,25748229.0,41.38707733154297,0.0
2025-02-26,44.20000076293945,46.54999923706055,44.20000076293945,45.75,32040560.0,42.984310150146484,0.0
2025-02-27,45.04999923706055,46.849998474121094,45.04999923706055,46.54999923706055,38725137.0,43.73594665527344,0.0
2025-02-28,46.25,46.5,45.20000076293945,45.5,44146831.0,42.74942398071289,0.0
2025-03-03,45.400001525878906,46.400001525878906,44.75,45.20000076293945,24950993.0,42.467559814453125,0.0
2025-03-04,44.5,45.29999923706055,44.349998474121094,45.099998474121094,16040935.0,42.37360382080078,0.0
2025-03-05,45.45000076293945,46.849998474121094,45.25,46.54999923706055,24332309.0,43.73594665527344,0.0
2025-03-06,47.0,47.150001525878906,46.29999923706055,47.0,26436989.0,44.15874481201172,0.0
2025-03-07,46.95000076293945,48.650001525878906,46.70000076293945,47.650001525878906,41444520.0,44.76945114135742,0.0
2025-03-10,47.650001525878906,48.150001525878906,46.79999923706055,47.20000076293945,28313331.0,44.34665298461914,0.0
2025-03-11,45.54999923706055,47.70000076293945,45.54999923706055,47.400001525878906,26065428.0,44.53456497192383,0.0
2025-03-12,47.0,47.900001525878906,47.0,47.75,30978572.0,44.8634033203125,0.0
2025-03-13,47.79999923706055,49.25,47.70000076293945,48.5,33083834.0,45.56806564331055,0.0
2025-03-14,48.70000076293945,50.70000076293945,48.54999923706055,49.70000076293945,33376834.0,46.695526123046875,0.0
2025-03-17,49.599998474121094,50.29999923706055,49.349998474121094,49.45000076293945,17493135.0,46.46063995361328,0.0
2025-03-18,50.0,50.650001525878906,49.650001525878906,50.54999923706055,20517257.0,47.494136810302734,0.0
2025-03-19,50.45000076293945,50.650001525878906,49.849998474121094,50.25,17949799.0,47.21227264404297,0.0
2025-03-20,50.04999923706055,50.20000076293945,48.75,49.099998474121094,26088098.0,46.13179397583008,0.0
2025-03-21,49.0,49.04999923706055,47.95000076293945,48.45000076293945,40996232.0,45.521087646484375,0.0
2025-03-24,48.70000076293945,49.099998474121094,47.900001525878906,48.849998474121094,18818925.0,45.896907806396484,0.0
2025-03-25,48.0,49.150001525878906,48.0,48.349998474121094,26734695.0,45.42713165283203,0.0
2025-03-26,46.900001525878906,47.599998474121094,45.150001525878906,45.70000076293945,76209893.0,42.93733215332031,0.0
2025-03-27,46.0,46.70000076293945,45.75,45.900001525878906,19970665.0,43.125240325927734,0.0
2025-03-28,46.099998474121094,46.349998474121094,45.5,45.650001525878906,14486210.0,42.89035415649414,0.0
2025-03-31,45.400001525878906,46.79999923706055,45.20000076293945,45.900001525878906,20601476.0,43.125240325927734,0.0
2025-04-01,45.900001525878906,46.349998474121094,45.400001525878906,45.599998474121094,14946206.0,42.84337615966797,0.0
2025-04-02,45.150001525878906,46.0,45.04999923706055,45.25,15817601.0,42.51453399658203,0.0
2025-04-03,44.29999923706055,45.349998474121094,44.25,44.75,16875037.0,42.044761657714844,0.0
2025-04-07,41.650001525878906,42.349998474121094,39.849998474121094,40.25,67188960.0,37.816795349121094,0.0
2025-04-08,40.25,41.900001525878906,40.25,41.45000076293945,51921937.0,38.94425582885742,0.0
2025-04-09,40.0,41.650001525878906,39.95000076293945,41.29999923706055,45520117.0,38.80331802368164,0.0
2025-04-10,41.29999923706055,42.849998474121094,40.849998474121094,41.849998474121094,33755807.0,39.320072174072266,0.0
2025-04-11,41.54999923706055,43.599998474121094,41.400001525878906,43.29999923706055,24598720.0,40.68241882324219,0.0
2025-04-14,43.75,44.099998474121094,42.900001525878906,43.20000076293945,19224538.0,40.588462829589844,0.0
2025-04-15,43.099998474121094,43.75,42.95000076293945,43.650001525878906,9976316.0,41.011260986328125,0.0
2025-04-16,43.54999923706055,43.900001525878906,42.75,43.29999923706055,10452454.0,40.68241882324219,0.0
2025-04-17,43.29999923706055,43.54999923706055,42.900001525878906,43.349998474121094,12662785.0,40.729393005371094,0.0
2025-04-22,43.29999923706055,44.04999923706055,43.099998474121094,43.900001525878906,15021971.0,41.24614715576172,0.0
2025-04-23,44.20000076293945,44.349998474121094,43.75,44.150001525878906,10376725.0,41.48103332519531,0.0
2025-04-24,43.849998474121094,44.45000076293945,43.849998474121094,44.29999923706055,8033717.0,41.62196731567383,0.0
2025-04-25,44.45000076293945,44.650001525878906,44.099998474121094,44.25,12993521.0,41.574989318847656,0.0
2025-04-28,44.599998474121094,45.099998474121094,44.150001525878906,44.70000076293945,10666222.0,41.99778366088867,0.0
2025-04-29,44.599998474121094,44.95000076293945,44.150001525878906,44.5,16949059.0,41.80987548828125,0.0
2025-04-30,44.0,44.0,41.900001525878906,42.45000076293945,64447977.0,39.88380432128906,0.0
2025-05-02,42.25,43.5,42.20000076293945,43.349998474121094,13054319.0,40.729393005371094,0.0
2025-05-06,43.04999923706055,44.04999923706055,42.54999923706055,43.95000076293945,15893481.0,41.29312515258789,0.0
