date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-16,60.75,62.29999923706055,59.849998474121094,59.95000076293945,855452.0,55.75400924682617,0.0
2024-04-17,59.95000076293945,61.099998474121094,59.75,60.5,1522543.0,56.26551055908203,0.0
2024-04-18,60.25,61.70000076293945,60.25,60.75,826656.0,56.498016357421875,0.0
2024-04-19,60.75,61.25,59.75,60.79999923706055,887449.0,56.54451370239258,0.0
2024-04-22,60.79999923706055,62.349998474121094,60.79999923706055,61.5,812508.0,57.19551467895508,0.0
2024-04-23,60.79999923706055,62.400001525878906,60.79999923706055,61.54999923706055,754512.0,57.24201965332031,0.0
2024-04-24,61.54999923706055,62.95000076293945,61.45000076293945,62.5,1256360.0,58.125526428222656,0.0
2024-04-25,62.599998474121094,63.849998474121094,62.599998474121094,63.400001525878906,1165355.0,58.9625358581543,0.0
2024-04-26,62.54999923706055,65.5,62.54999923706055,65.0999984741211,2321169.0,60.54354476928711,0.0
2024-04-29,65.0,66.5,65.0,65.0999984741211,1447617.0,60.54354476928711,0.0
2024-04-30,66.0,67.0,65.44999694824219,66.5,1314978.0,61.845558166503906,0.0
2024-05-02,66.4000015258789,66.80000305175781,64.94999694824219,65.9000015258789,1394052.0,61.287559509277344,0.0
2024-05-03,67.0,68.30000305175781,66.4000015258789,67.75,1917289.0,63.00807571411133,0.0
2024-05-06,67.69999694824219,68.80000305175781,66.5,68.5,1039312.0,63.70558166503906,0.0
2024-05-07,68.5,69.19999694824219,68.25,68.80000305175781,1421708.0,63.984580993652344,0.0
2024-05-08,68.80000305175781,68.94999694824219,66.4000015258789,66.6500015258789,1804501.0,61.98506164550781,0.0
2024-05-09,66.8499984741211,68.19999694824219,66.5,67.94999694824219,559370.0,63.194068908691406,0.0
2024-05-10,68.0999984741211,69.4000015258789,67.75,69.3499984741211,1488824.0,64.49608612060547,0.0
2024-05-13,69.9000015258789,70.0,68.55000305175781,69.5999984741211,1190893.0,64.72858428955078,0.0
2024-05-14,68.8499984741211,70.0,68.8499984741211,69.30000305175781,1881105.0,64.44959259033203,0.0
2024-05-16,69.5,70.25,68.69999694824219,69.3499984741211,1698889.0,64.49608612060547,0.0
2024-05-17,69.3499984741211,70.25,68.25,68.80000305175781,1745482.0,63.984580993652344,0.0
2024-05-20,68.80000305175781,70.8499984741211,68.25,70.5,2176097.0,65.56559753417969,0.0
2024-05-21,71.0,71.0,68.44999694824219,69.5,1162739.0,64.63558197021484,0.0
2024-05-22,68.80000305175781,72.5,68.80000305175781,71.0999984741211,1585925.0,66.12359619140625,0.0
2024-05-23,71.0999984741211,71.5999984741211,69.5999984741211,70.05000305175781,1245849.0,65.14708709716797,0.0
2024-05-24,68.9000015258789,70.25,68.4000015258789,68.8499984741211,1437299.0,64.03107452392578,0.0
2024-05-27,68.9000015258789,69.80000305175781,68.1500015258789,68.80000305175781,356906.0,63.984580993652344,0.0
2024-05-28,69.55000305175781,70.0999984741211,68.5,68.6500015258789,495582.0,63.8450813293457,0.0
2024-05-29,68.6500015258789,70.0,68.6500015258789,68.8499984741211,1348387.0,64.03107452392578,0.0
2024-05-30,69.1500015258789,70.75,67.4000015258789,67.44999694824219,1106783.0,62.72906494140625,0.0
2024-05-31,67.55000305175781,69.05000305175781,67.55000305175781,67.94999694824219,5340258.0,63.194068908691406,0.0
2024-06-03,68.0,69.4000015258789,68.0,68.30000305175781,1044646.0,63.51957702636719,0.0
2024-06-04,68.0,69.44999694824219,68.0,69.30000305175781,1065631.0,64.44959259033203,0.0
2024-06-05,70.0,70.4000015258789,68.8499984741211,68.94999694824219,1346063.0,64.12408447265625,0.0
2024-06-06,69.0,70.30000305175781,68.5999984741211,68.75,1797385.0,63.938079833984375,0.0
2024-06-07,68.5,69.55000305175781,68.0999984741211,68.3499984741211,1025595.0,63.566070556640625,0.0
2024-06-11,68.3499984741211,68.3499984741211,65.19999694824219,65.8499984741211,1749779.0,61.241050720214844,0.0
2024-06-12,65.8499984741211,66.8499984741211,65.80000305175781,65.9000015258789,1005097.0,61.287559509277344,0.0
2024-06-13,65.69999694824219,70.19999694824219,65.69999694824219,70.0999984741211,2153590.0,65.19359588623047,0.0
2024-06-14,69.5999984741211,71.25,69.19999694824219,70.0999984741211,1719948.0,65.19359588623047,0.0
2024-06-17,69.80000305175781,70.19999694824219,69.0,69.05000305175781,1172822.0,64.21707916259766,0.0
2024-06-18,69.05000305175781,69.3499984741211,68.55000305175781,68.55000305175781,475860.0,63.752079010009766,0.0
2024-06-19,68.5999984741211,69.9000015258789,68.5999984741211,69.05000305175781,622305.0,64.21707916259766,0.0
2024-06-20,69.05000305175781,69.5,68.1500015258789,68.94999694824219,642613.0,64.12408447265625,0.0
2024-06-21,68.94999694824219,68.94999694824219,67.8499984741211,67.8499984741211,3246642.0,63.101070404052734,0.0
2024-06-24,68.5999984741211,69.75,67.4000015258789,69.5,1070163.0,64.63558197021484,0.0
2024-06-25,69.5,71.25,69.5,69.9000015258789,1393609.0,65.00758361816406,0.0
2024-06-26,69.9000015258789,70.0,68.6500015258789,68.80000305175781,1404596.0,63.984580993652344,0.0
2024-06-27,68.80000305175781,69.69999694824219,68.0,69.0999984741211,2012436.0,64.26358032226562,0.0
2024-06-28,69.0,69.69999694824219,68.5,69.0,1066227.0,64.17058563232422,0.0
2024-07-02,69.25,70.5,69.0999984741211,69.3499984741211,1421925.0,64.49608612060547,0.0
2024-07-03,69.3499984741211,70.80000305175781,69.3499984741211,70.6500015258789,1426130.0,65.7051010131836,0.0
2024-07-04,70.8499984741211,73.19999694824219,70.8499984741211,73.1500015258789,1343086.0,68.03012084960938,0.0
2024-07-05,73.0999984741211,73.9000015258789,72.3499984741211,73.0,1279538.0,67.89061737060547,0.0
2024-07-08,73.0,74.0,72.5999984741211,73.4000015258789,1442801.0,68.26261901855469,0.0
2024-07-09,73.1500015258789,73.80000305175781,72.75,73.05000305175781,1314007.0,67.93711853027344,0.0
2024-07-10,72.0999984741211,72.0999984741211,69.9000015258789,70.19999694824219,2116742.0,65.28659057617188,0.0
2024-07-11,70.0,71.05000305175781,69.8499984741211,70.69999694824219,1046464.0,65.75159454345703,0.0
2024-07-12,71.25,72.75,71.0,71.5999984741211,1047535.0,66.5886001586914,0.0
2024-07-15,71.5999984741211,71.80000305175781,70.1500015258789,70.6500015258789,763289.0,65.7051010131836,0.0
2024-07-16,71.94999694824219,71.94999694824219,69.8499984741211,69.94999694824219,547961.0,65.05408477783203,0.0
2024-07-17,69.9000015258789,71.3499984741211,69.9000015258789,70.4000015258789,672697.0,65.47258758544922,0.0
2024-07-18,70.4000015258789,71.0999984741211,69.9000015258789,70.5,452126.0,65.56559753417969,0.0
2024-07-19,70.30000305175781,71.44999694824219,68.9000015258789,69.3499984741211,1035730.0,64.49608612060547,0.0
2024-07-22,69.3499984741211,70.55000305175781,68.9000015258789,69.69999694824219,394123.0,64.82158660888672,0.0
2024-07-23,69.69999694824219,70.8499984741211,69.6500015258789,70.25,597248.0,65.33309173583984,0.0
2024-07-24,70.5,70.8499984741211,69.5,69.5999984741211,500520.0,64.72858428955078,0.0
2024-07-25,69.05000305175781,70.0999984741211,68.55000305175781,68.75,849446.0,63.938079833984375,0.0
2024-07-26,68.75,69.3499984741211,67.69999694824219,68.05000305175781,762384.0,63.287071228027344,0.0
2024-07-29,68.3499984741211,69.25,68.3499984741211,68.5,192641.0,63.70558166503906,0.0
2024-07-30,68.30000305175781,69.4000015258789,67.44999694824219,67.44999694824219,806231.0,62.72906494140625,0.0
2024-07-31,67.25,67.80000305175781,65.94999694824219,67.3499984741211,1456731.0,62.63606643676758,0.0
2024-08-01,67.6500015258789,68.44999694824219,66.9000015258789,66.94999694824219,769085.0,62.26406478881836,0.0
2024-08-02,66.5,67.5,65.5999984741211,66.4000015258789,1337059.0,61.7525634765625,0.0
2024-08-05,65.25,67.1500015258789,64.5999984741211,66.1500015258789,815674.0,61.520057678222656,0.0
2024-08-06,66.1500015258789,68.4000015258789,66.0999984741211,68.19999694824219,1173755.0,63.426570892333984,0.0
2024-08-07,68.8499984741211,70.80000305175781,68.1500015258789,70.30000305175781,1168407.0,65.37960052490234,0.0
2024-08-08,68.0999984741211,70.5,68.0999984741211,69.55000305175781,1604996.0,64.68208312988281,0.0
2024-08-09,69.94999694824219,71.55000305175781,68.94999694824219,69.4000015258789,879383.0,64.54258728027344,0.0
2024-08-12,69.0,69.3499984741211,67.25,67.44999694824219,1123071.0,62.72906494140625,0.0
2024-08-13,66.55000305175781,67.1500015258789,64.9000015258789,65.30000305175781,2152833.0,60.729549407958984,0.0
2024-08-14,65.1500015258789,66.6500015258789,64.55000305175781,65.5,1784677.0,60.915550231933594,0.0
2024-08-15,65.5999984741211,65.6500015258789,63.5,64.19999694824219,1824641.0,59.706539154052734,0.0
2024-08-16,64.19999694824219,64.75,63.54999923706055,64.19999694824219,1918871.0,59.706539154052734,0.0
2024-08-19,64.0999984741211,65.5,64.0999984741211,64.8499984741211,799924.0,60.3110466003418,0.0
2024-08-20,64.80000305175781,65.0999984741211,64.0999984741211,64.4000015258789,743422.0,59.892547607421875,0.0
2024-08-21,64.4000015258789,64.5999984741211,63.45000076293945,64.30000305175781,912943.0,59.79954528808594,0.0
2024-08-22,64.30000305175781,64.9000015258789,63.900001525878906,64.75,1162364.0,60.21804428100586,0.0
2024-08-23,64.3499984741211,65.6500015258789,64.3499984741211,64.8499984741211,869917.0,60.3110466003418,0.0
2024-08-26,64.8499984741211,66.30000305175781,64.8499984741211,66.0,1137506.0,61.38055419921875,0.0
2024-08-27,65.94999694824219,66.69999694824219,64.5,66.30000305175781,1917568.0,61.65956115722656,0.0
2024-08-28,65.75,67.0,65.75,66.30000305175781,1572032.0,61.65956115722656,0.0
2024-08-29,66.30000305175781,67.69999694824219,66.0,67.25,1449187.0,62.54306411743164,0.0
2024-08-30,66.3499984741211,67.8499984741211,66.19999694824219,66.19999694824219,3319236.0,61.566558837890625,0.0
2024-09-02,65.94999694824219,66.80000305175781,65.69999694824219,66.4000015258789,1332507.0,61.7525634765625,0.0
2024-09-03,66.5999984741211,66.69999694824219,65.0,65.4000015258789,794928.0,60.82255554199219,0.0
2024-09-04,65.0,65.6500015258789,63.599998474121094,64.3499984741211,1289183.0,59.846038818359375,0.0
2024-09-05,64.6500015258789,66.25,64.55000305175781,64.55000305175781,1293842.0,60.03204345703125,0.0
2024-09-09,63.5,64.1500015258789,62.900001525878906,63.20000076293945,1777866.0,58.77653503417969,0.0
2024-09-10,63.20000076293945,63.70000076293945,61.29999923706055,62.20000076293945,2248876.0,57.846527099609375,0.0
2024-09-11,61.70000076293945,61.70000076293945,60.25,61.150001525878906,2101747.0,58.03634262084961,1.25
2024-09-12,61.400001525878906,61.70000076293945,60.400001525878906,60.45000076293945,1437483.0,57.37198257446289,0.0
2024-09-13,60.79999923706055,62.20000076293945,60.5,62.0,887997.0,58.84305953979492,0.0
2024-09-16,61.79999923706055,62.45000076293945,61.29999923706055,62.25,624500.0,59.08032989501953,0.0
2024-09-17,61.95000076293945,62.79999923706055,61.25,62.25,1095974.0,59.08032989501953,0.0
2024-09-19,62.25,63.20000076293945,62.0,62.45000076293945,1856207.0,59.27014923095703,0.0
2024-09-20,61.79999923706055,63.75,61.79999923706055,63.5,2191718.0,60.266685485839844,0.0
2024-09-23,63.79999923706055,63.95000076293945,63.0,63.25,777565.0,60.02941131591797,0.0
2024-09-24,63.0,64.3499984741211,63.0,64.05000305175781,987322.0,60.78868103027344,0.0
2024-09-25,64.0,66.55000305175781,63.400001525878906,65.1500015258789,1114806.0,61.832672119140625,0.0
2024-09-26,64.5999984741211,65.5,63.900001525878906,64.75,2654351.0,61.45303726196289,0.0
2024-09-27,65.5,67.69999694824219,64.55000305175781,65.05000305175781,2832623.0,61.737762451171875,0.0
2024-09-30,65.05000305175781,67.0,65.05000305175781,66.4000015258789,3117926.0,63.019020080566406,0.0
2024-10-02,67.0999984741211,68.69999694824219,66.8499984741211,68.0999984741211,3828040.0,64.63245391845703,0.0
2024-10-03,70.19999694824219,70.19999694824219,67.0999984741211,68.6500015258789,1856710.0,65.15445709228516,0.0
2024-10-04,69.19999694824219,70.5,68.3499984741211,69.9000015258789,2040866.0,66.34081268310547,0.0
2024-10-07,69.9000015258789,70.5,69.0,70.25,1444898.0,66.67298126220703,0.0
2024-10-08,70.0,70.25,64.75,65.05000305175781,3129378.0,61.737762451171875,0.0
2024-10-09,66.0999984741211,66.0999984741211,62.20000076293945,63.599998474121094,2341712.0,60.36159133911133,0.0
2024-10-10,64.8499984741211,66.0,64.19999694824219,64.5999984741211,1517339.0,61.310672760009766,0.0
2024-10-14,63.95000076293945,65.19999694824219,63.150001525878906,64.25,1321848.0,60.978492736816406,0.0
2024-10-15,64.25,65.0999984741211,63.599998474121094,63.599998474121094,1506887.0,60.36159133911133,0.0
2024-10-16,62.849998474121094,64.5,62.849998474121094,64.05000305175781,1383884.0,60.78868103027344,0.0
2024-10-17,64.05000305175781,65.5,63.20000076293945,63.54999923706055,1832376.0,60.31413650512695,0.0
2024-10-18,63.400001525878906,65.0,63.400001525878906,64.75,1189707.0,61.45303726196289,0.0
2024-10-21,64.6500015258789,65.4000015258789,64.0999984741211,64.4000015258789,1464366.0,61.12085723876953,0.0
2024-10-22,64.4000015258789,65.4000015258789,64.19999694824219,64.75,1007625.0,61.45303726196289,0.0
2024-10-23,64.3499984741211,65.75,64.30000305175781,64.9000015258789,1131796.0,61.59539794921875,0.0
2024-10-24,64.4000015258789,64.94999694824219,64.0,64.75,782069.0,61.45303726196289,0.0
2024-10-25,65.1500015258789,65.44999694824219,64.55000305175781,64.9000015258789,512059.0,61.59539794921875,0.0
2024-10-28,65.5,65.5,64.5,65.0999984741211,753992.0,61.785213470458984,0.0
2024-10-29,64.69999694824219,65.4000015258789,64.30000305175781,65.0999984741211,1050461.0,61.785213470458984,0.0
2024-10-30,64.4000015258789,66.19999694824219,64.4000015258789,65.19999694824219,1312003.0,61.88011932373047,0.0
2024-10-31,65.19999694824219,65.80000305175781,64.8499984741211,65.3499984741211,1709553.0,62.022483825683594,0.0
2024-11-01,65.25,66.25,65.0999984741211,66.05000305175781,869438.0,62.68684768676758,0.0
2024-11-04,66.05000305175781,66.3499984741211,65.19999694824219,65.8499984741211,446284.0,62.49702453613281,0.0
2024-11-05,65.94999694824219,66.8499984741211,65.5999984741211,66.80000305175781,604793.0,63.39865493774414,0.0
2024-11-06,66.3499984741211,66.9000015258789,65.3499984741211,66.0,827625.0,62.63938903808594,0.0
2024-11-07,65.94999694824219,66.94999694824219,65.5999984741211,66.75,983565.0,63.3511962890625,0.0
2024-11-08,66.75,67.69999694824219,65.6500015258789,65.94999694824219,533030.0,62.59192657470703,0.0
2024-11-11,66.69999694824219,66.80000305175781,64.75,65.5999984741211,1121270.0,62.2597541809082,0.0
2024-11-12,66.5,68.30000305175781,65.9000015258789,66.80000305175781,1358801.0,63.39865493774414,0.0
2024-11-13,66.9000015258789,67.0,64.5,66.80000305175781,906341.0,63.39865493774414,0.0
2024-11-14,66.80000305175781,66.80000305175781,63.70000076293945,63.70000076293945,1295392.0,60.45649719238281,0.0
2024-11-15,63.400001525878906,65.75,63.20000076293945,64.5999984741211,893862.0,61.310672760009766,0.0
2024-11-18,65.69999694824219,65.69999694824219,64.4000015258789,65.25,557614.0,61.92757797241211,0.0
2024-11-19,65.05000305175781,65.80000305175781,64.4000015258789,65.55000305175781,903939.0,62.21229934692383,0.0
2024-11-20,64.94999694824219,65.5999984741211,64.80000305175781,64.80000305175781,484702.0,61.500492095947266,0.0
2024-11-21,64.94999694824219,65.44999694824219,64.4000015258789,64.80000305175781,396793.0,61.500492095947266,0.0
2024-11-22,65.05000305175781,65.30000305175781,63.5,64.0,757272.0,60.74122619628906,0.0
2024-11-25,63.79999923706055,65.0,62.599998474121094,62.650001525878906,4662231.0,59.459964752197266,0.0
2024-11-26,62.70000076293945,64.94999694824219,62.70000076293945,64.30000305175781,962549.0,61.02595138549805,0.0
2024-11-27,64.75,65.0,63.95000076293945,64.5999984741211,647044.0,61.310672760009766,0.0
2024-11-28,64.80000305175781,64.80000305175781,64.0999984741211,64.19999694824219,253689.0,60.93103790283203,0.0
2024-11-29,64.0,64.80000305175781,63.849998474121094,64.05000305175781,411150.0,60.78868103027344,0.0
2024-12-02,64.5,65.80000305175781,63.150001525878906,65.55000305175781,745417.0,62.21229934692383,0.0
2024-12-03,65.80000305175781,67.19999694824219,64.8499984741211,66.9000015258789,929064.0,63.493560791015625,0.0
2024-12-04,66.19999694824219,67.44999694824219,66.1500015258789,67.05000305175781,557344.0,63.63592529296875,0.0
2024-12-05,66.25,68.0,65.69999694824219,67.55000305175781,1407073.0,64.11046600341797,0.0
2024-12-06,67.4000015258789,69.55000305175781,67.4000015258789,68.80000305175781,1439311.0,65.29682159423828,0.0
2024-12-09,69.4000015258789,69.75,68.44999694824219,69.0999984741211,1046393.0,65.58154296875,0.0
2024-12-10,69.0999984741211,70.44999694824219,69.0999984741211,69.55000305175781,1795109.0,66.00862884521484,0.0
2024-12-11,69.94999694824219,70.30000305175781,69.05000305175781,69.4000015258789,1062653.0,65.86626434326172,0.0
2024-12-12,70.25,70.30000305175781,68.75,69.5999984741211,1296125.0,66.05608367919922,0.0
2024-12-13,68.80000305175781,70.19999694824219,68.80000305175781,69.6500015258789,780816.0,66.1035385131836,0.0
2024-12-16,69.6500015258789,69.6500015258789,67.80000305175781,68.0,1335218.0,64.53755187988281,0.0
2024-12-17,68.0,69.5,67.25,68.1500015258789,1158027.0,64.67991638183594,0.0
2024-12-18,68.25,69.9000015258789,67.9000015258789,69.5,1190509.0,65.96117401123047,0.0
2024-12-19,69.5,70.0,68.1500015258789,69.30000305175781,1407235.0,65.77135467529297,0.0
2024-12-20,68.6500015258789,70.0,68.6500015258789,69.0,2876330.0,65.48662567138672,0.0
2024-12-23,69.5999984741211,70.9000015258789,69.19999694824219,69.94999694824219,795372.0,66.38825225830078,0.0
2024-12-24,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0.0,67.00516510009766,0.0
2024-12-27,70.0,71.0,70.0,70.55000305175781,620669.0,66.95771026611328,0.0
2024-12-30,70.5999984741211,71.80000305175781,70.55000305175781,71.25,1049788.0,67.6220703125,0.0
2024-12-31,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0.0,67.10006713867188,0.0
2025-01-02,69.5999984741211,71.0,69.0,69.55000305175781,424850.0,66.00862884521484,0.0
2025-01-03,70.0,70.4000015258789,69.05000305175781,69.75,532813.0,66.19844818115234,0.0
2025-01-06,69.0999984741211,70.44999694824219,68.6500015258789,68.75,656194.0,65.24935913085938,0.0
2025-01-07,68.80000305175781,69.44999694824219,68.55000305175781,68.69999694824219,652222.0,65.201904296875,0.0
2025-01-08,69.80000305175781,69.80000305175781,66.9000015258789,67.80000305175781,1304507.0,64.34773254394531,0.0
2025-01-09,67.25,68.05000305175781,66.8499984741211,67.44999694824219,396581.0,64.01554870605469,0.0
2025-01-10,67.05000305175781,69.25,67.05000305175781,68.55000305175781,1188407.0,65.0595474243164,0.0
2025-01-13,68.8499984741211,69.0999984741211,67.44999694824219,68.19999694824219,1153055.0,64.72737121582031,0.0
2025-01-14,68.19999694824219,69.6500015258789,67.9000015258789,68.8499984741211,1125014.0,65.34426879882812,0.0
2025-01-15,68.3499984741211,69.80000305175781,68.05000305175781,68.94999694824219,1145926.0,65.43917846679688,0.0
2025-01-16,69.44999694824219,69.5,67.9000015258789,67.9000015258789,1476752.0,64.44264221191406,0.0
2025-01-17,68.30000305175781,70.55000305175781,68.25,70.1500015258789,2371548.0,66.57807922363281,0.0
2025-01-20,70.19999694824219,70.44999694824219,68.80000305175781,69.25,789078.0,65.72390747070312,0.0
2025-01-21,68.80000305175781,70.30000305175781,68.80000305175781,69.1500015258789,664273.0,65.62899017333984,0.0
2025-01-22,69.19999694824219,69.94999694824219,68.0,68.55000305175781,839205.0,65.0595474243164,0.0
2025-01-23,68.05000305175781,69.19999694824219,68.05000305175781,68.5999984741211,848422.0,65.10700225830078,0.0
2025-01-24,69.75,69.75,68.4000015258789,68.5999984741211,1015998.0,65.10700225830078,0.0
2025-01-27,68.0999984741211,69.5999984741211,68.0999984741211,68.69999694824219,837792.0,65.201904296875,0.0
2025-01-28,67.5,67.5,67.5,67.5,0.0,64.0630111694336,0.0
2025-02-03,67.1500015258789,67.5,64.6500015258789,67.4000015258789,1776399.0,63.968101501464844,0.0
2025-02-04,67.5999984741211,68.05000305175781,66.55000305175781,67.19999694824219,834714.0,63.778282165527344,0.0
2025-02-05,66.80000305175781,66.80000305175781,65.0999984741211,65.25,1530607.0,61.92757797241211,0.0
2025-02-06,65.25,66.0999984741211,64.80000305175781,65.75,991819.0,62.40211868286133,0.0
2025-02-07,65.44999694824219,66.44999694824219,65.0,65.19999694824219,1055334.0,61.88011932373047,0.0
2025-02-10,65.0999984741211,65.0999984741211,63.5,64.0999984741211,1884245.0,60.83613204956055,0.0
2025-02-11,64.0999984741211,64.19999694824219,63.29999923706055,63.400001525878906,1462528.0,60.171775817871094,0.0
2025-02-12,63.400001525878906,63.599998474121094,62.599998474121094,62.849998474121094,3573379.0,59.649776458740234,0.0
2025-02-13,63.5,64.8499984741211,63.0,64.30000305175781,3088227.0,61.02595138549805,0.0
2025-02-14,64.0,66.0,63.70000076293945,65.19999694824219,1510500.0,61.88011932373047,0.0
2025-02-17,65.44999694824219,66.30000305175781,64.80000305175781,65.80000305175781,1025318.0,62.44956970214844,0.0
2025-02-18,64.80000305175781,65.05000305175781,62.29999923706055,62.900001525878906,4565855.0,59.697235107421875,0.0
2025-02-19,62.599998474121094,63.849998474121094,62.29999923706055,63.5,2461756.0,60.266685485839844,0.0
2025-02-20,63.5,64.0,62.650001525878906,63.5,1226708.0,60.266685485839844,0.0
2025-02-21,63.70000076293945,63.849998474121094,62.95000076293945,63.25,1980418.0,60.02941131591797,0.0
2025-02-24,63.79999923706055,65.0,63.04999923706055,64.8499984741211,1883848.0,61.547943115234375,0.0
2025-02-25,64.75,65.44999694824219,63.95000076293945,64.8499984741211,1225283.0,61.547943115234375,0.0
2025-02-26,65.44999694824219,66.3499984741211,65.05000305175781,65.75,1535431.0,62.40211868286133,0.0
2025-02-27,66.0,66.19999694824219,64.94999694824219,65.30000305175781,1455406.0,61.975032806396484,0.0
2025-02-28,64.80000305175781,65.0999984741211,64.0999984741211,64.55000305175781,3470848.0,61.263221740722656,0.0
2025-03-03,64.55000305175781,66.0,64.55000305175781,65.4000015258789,1746243.0,62.0699348449707,0.0
2025-03-04,65.0,66.5,64.9000015258789,65.94999694824219,1664729.0,62.59192657470703,0.0
2025-03-05,66.0,67.3499984741211,65.94999694824219,66.9000015258789,2468928.0,63.493560791015625,0.0
2025-03-06,67.0,69.4000015258789,66.8499984741211,68.8499984741211,1876795.0,65.34426879882812,0.0
2025-03-07,68.80000305175781,69.69999694824219,68.05000305175781,68.69999694824219,2316090.0,65.201904296875,0.0
2025-03-10,68.6500015258789,72.69999694824219,68.6500015258789,71.8499984741211,3429541.0,68.19151306152344,0.0
2025-03-11,70.80000305175781,73.19999694824219,70.69999694824219,73.19999694824219,2143617.0,69.47277069091797,0.0
2025-03-12,73.0,73.5,71.94999694824219,73.19999694824219,2720435.0,69.47277069091797,0.0
2025-03-13,73.4000015258789,73.4000015258789,68.0,69.05000305175781,3520164.0,65.53408813476562,0.0
2025-03-14,68.9000015258789,70.05000305175781,66.3499984741211,68.9000015258789,2634942.0,65.3917236328125,0.0
2025-03-17,68.0,69.19999694824219,67.30000305175781,67.6500015258789,1735987.0,64.20537567138672,0.0
2025-03-18,67.6500015258789,69.94999694824219,67.5999984741211,69.69999694824219,2540974.0,66.15098571777344,0.0
2025-03-19,69.8499984741211,70.0,69.0,69.55000305175781,2039791.0,66.00862884521484,0.0
2025-03-20,69.75,70.94999694824219,69.3499984741211,70.30000305175781,1044380.0,66.72044372558594,0.0
2025-03-21,70.25,70.80000305175781,68.4000015258789,68.5,8632341.0,65.01209259033203,0.0
2025-03-24,68.25,69.94999694824219,68.25,69.5,1471109.0,65.96117401123047,0.0
2025-03-25,68.5999984741211,70.3499984741211,68.4000015258789,69.1500015258789,1194454.0,65.62899017333984,0.0
2025-03-26,68.5,69.94999694824219,68.5,69.55000305175781,702136.0,66.00862884521484,0.0
2025-03-27,69.5,69.55000305175781,68.75,69.0,1533338.0,65.48662567138672,0.0
2025-03-28,69.0,69.75,68.75,69.6500015258789,942956.0,66.1035385131836,0.0
2025-03-31,69.5999984741211,70.1500015258789,68.3499984741211,68.5999984741211,1401470.0,65.10700225830078,0.0
2025-04-01,68.55000305175781,69.30000305175781,68.3499984741211,68.6500015258789,962745.0,65.15445709228516,0.0
2025-04-02,68.1500015258789,69.4000015258789,68.1500015258789,69.0,548543.0,65.48662567138672,0.0
2025-04-03,68.0,69.19999694824219,67.5999984741211,68.8499984741211,914400.0,65.34426879882812,0.0
2025-04-07,64.0,67.8499984741211,63.599998474121094,65.55000305175781,2735552.0,62.21229934692383,0.0
2025-04-08,65.5999984741211,66.69999694824219,63.79999923706055,64.5,2463244.0,61.215763092041016,0.0
2025-04-09,61.0,61.95000076293945,60.20000076293945,60.95000076293945,1963958.0,59.79328536987305,2.1
2025-04-10,62.0,63.25,61.54999923706055,62.79999923706055,1411047.0,61.60817337036133,0.0
2025-04-11,62.70000076293945,62.70000076293945,61.150001525878906,61.849998474121094,1231583.0,60.67620086669922,0.0
2025-04-14,62.900001525878906,63.95000076293945,62.650001525878906,63.25,1956777.0,62.04963302612305,0.0
2025-04-15,64.0,64.0,63.099998474121094,63.900001525878906,944011.0,62.68729782104492,0.0
2025-04-16,63.150001525878906,63.5,62.599998474121094,63.5,1460596.0,62.294891357421875,0.0
2025-04-17,63.150001525878906,64.44999694824219,63.099998474121094,64.1500015258789,1015400.0,62.93255615234375,0.0
2025-04-22,63.0,64.80000305175781,63.0,64.5,784191.0,63.275909423828125,0.0
2025-04-23,64.19999694824219,65.30000305175781,64.05000305175781,64.69999694824219,1680551.0,63.47211456298828,0.0
2025-04-24,64.1500015258789,64.6500015258789,63.400001525878906,64.25,853389.0,63.03065490722656,0.0
2025-04-25,64.25,66.5,64.1500015258789,65.69999694824219,1209062.0,64.45313262939453,0.0
2025-04-28,65.75,66.1500015258789,64.75,65.5,1135992.0,64.2569351196289,0.0
2025-04-29,66.05000305175781,66.75,65.69999694824219,66.05000305175781,723390.0,64.79650115966797,0.0
2025-04-30,65.30000305175781,67.8499984741211,65.30000305175781,67.0999984741211,1705141.0,65.82656860351562,0.0
2025-05-02,67.55000305175781,68.94999694824219,66.9000015258789,68.4000015258789,1390773.0,67.10189819335938,0.0
2025-05-06,68.4000015258789,69.5,67.55000305175781,68.69999694824219,1259929.0,67.39620208740234,0.0
2025-05-07,69.9000015258789,70.19999694824219,67.75,68.8499984741211,1701043.0,67.5433578491211,0.0
2025-05-08,68.80000305175781,70.19999694824219,68.80000305175781,69.25,1456131.0,67.9357681274414,0.0
2025-05-09,69.25,70.05000305175781,69.0999984741211,70.0,1055427.0,68.6715316772461,0.0
2025-05-12,70.0999984741211,70.94999694824219,69.75,70.0,1167818.0,68.6715316772461,0.0
2025-05-13,70.0,70.5,69.5999984741211,69.80000305175781,1020703.0,68.47532653808594,0.0
2025-05-14,69.80000305175781,70.19999694824219,69.05000305175781,69.94999694824219,1166306.0,68.62247467041016,0.0
2025-05-15,70.5,70.5,69.0999984741211,69.69999694824219,603124.0,68.3772201538086,0.0
2025-05-16,69.25,69.25,67.19999694824219,67.80000305175781,1710843.0,66.5132827758789,0.0
2025-05-19,67.80000305175781,68.19999694824219,66.55000305175781,68.0999984741211,963542.0,66.80758666992188,0.0
