date,Open,High,Low,Close,Volume,Adj Close,dividends
2023-04-18,18.299999237060547,18.299999237060547,18.059999465942383,18.200000762939453,959935.0,17.323156356811523,0.0
2023-04-19,18.139999389648438,18.200000762939453,17.920000076293945,18.0,756254.0,17.132793426513672,0.0
2023-04-20,17.959999084472656,18.100000381469727,17.799999237060547,18.0,941000.0,17.132793426513672,0.0
2023-04-21,17.940000534057617,18.040000915527344,17.799999237060547,17.860000610351562,1436253.0,16.99953842163086,0.0
2023-04-24,17.799999237060547,17.8799991607666,17.579999923706055,17.760000228881836,1422389.0,16.904354095458984,0.0
2023-04-25,17.760000228881836,17.760000228881836,17.420000076293945,17.5,1554225.0,16.65688133239746,0.0
2023-04-26,17.540000915527344,18.059999465942383,17.520000457763672,17.860000610351562,1554663.0,16.99953842163086,0.0
2023-04-27,17.719999313354492,17.940000534057617,17.540000915527344,17.84000015258789,1734000.0,16.980501174926758,0.0
2023-04-28,17.8799991607666,18.139999389648438,17.81999969482422,17.940000534057617,1803800.0,17.075681686401367,0.0
2023-05-02,17.899999618530273,18.1200008392334,17.81999969482422,17.899999618530273,1551631.0,17.037609100341797,0.0
2023-05-03,17.760000228881836,17.860000610351562,17.559999465942383,17.84000015258789,953166.0,16.980501174926758,0.0
2023-05-04,17.899999618530273,17.920000076293945,17.799999237060547,17.84000015258789,820416.0,16.980501174926758,0.0
2023-05-05,17.799999237060547,18.020000457763672,17.68000030517578,17.899999618530273,1216425.0,17.037609100341797,0.0
2023-05-08,18.0,18.200000762939453,17.920000076293945,17.940000534057617,1244212.0,17.075681686401367,0.0
2023-05-09,17.860000610351562,18.18000030517578,17.799999237060547,17.899999618530273,541947.0,17.037609100341797,0.0
2023-05-10,17.81999969482422,18.020000457763672,17.719999313354492,17.979999542236328,1290338.0,17.11375617980957,0.0
2023-05-11,17.940000534057617,18.18000030517578,17.799999237060547,18.0,1572669.0,17.132793426513672,0.0
2023-05-12,17.860000610351562,17.920000076293945,17.479999542236328,17.5,4480000.0,16.65688133239746,0.0
2023-05-15,17.559999465942383,17.719999313354492,17.15999984741211,17.719999313354492,2131780.0,16.866281509399414,0.0
2023-05-16,17.719999313354492,17.719999313354492,17.31999969482422,17.459999084472656,1022617.0,16.618806838989258,0.0
2023-05-17,17.420000076293945,17.479999542236328,17.1200008392334,17.200000762939453,1696699.0,16.371335983276367,0.0
2023-05-18,17.219999313354492,17.3799991607666,17.059999465942383,17.139999389648438,1451862.0,16.314226150512695,0.0
2023-05-19,17.020000457763672,17.020000457763672,16.34000015258789,16.920000076293945,4496000.0,16.104822158813477,0.0
2023-05-22,16.84000015258789,17.219999313354492,16.739999771118164,17.18000030517578,1232298.0,16.3523006439209,0.0
2023-05-23,17.100000381469727,17.399999618530273,17.0,17.399999618530273,1270003.0,16.56169891357422,0.0
2023-05-24,17.299999237060547,17.479999542236328,17.200000762939453,17.34000015258789,1215299.0,16.504589080810547,0.0
2023-05-25,17.15999984741211,17.239999771118164,16.920000076293945,17.219999313354492,1317230.0,16.390371322631836,0.0
2023-05-29,17.139999389648438,17.200000762939453,16.979999542236328,17.139999389648438,1089000.0,16.314226150512695,0.0
2023-05-30,17.0,17.040000915527344,16.600000381469727,16.899999618530273,928281.0,16.085784912109375,0.0
2023-05-31,16.799999237060547,16.799999237060547,16.0,16.440000534057617,3163971.0,15.647950172424316,0.0
2023-06-01,16.479999542236328,16.579999923706055,16.059999465942383,16.280000686645508,2031181.0,15.495658874511719,0.0
2023-06-02,16.239999771118164,16.739999771118164,16.239999771118164,16.65999984741211,1465194.0,15.85735034942627,0.0
2023-06-05,16.799999237060547,17.479999542236328,16.700000762939453,17.479999542236328,1854500.0,16.637845993041992,0.0
2023-06-06,17.420000076293945,17.700000762939453,17.399999618530273,17.700000762939453,1057551.0,16.847246170043945,0.0
2023-06-07,17.68000030517578,17.860000610351562,17.6200008392334,17.700000762939453,1177900.0,16.847246170043945,0.0
2023-06-08,17.479999542236328,17.940000534057617,17.479999542236328,17.899999618530273,508353.0,17.037609100341797,0.0
2023-06-09,17.959999084472656,18.040000915527344,17.81999969482422,17.959999084472656,732270.0,17.09471893310547,0.0
2023-06-12,17.68000030517578,17.959999084472656,17.68000030517578,17.899999618530273,554185.0,17.037609100341797,0.0
2023-06-13,17.799999237060547,18.059999465942383,17.719999313354492,17.959999084472656,752733.0,17.09471893310547,0.0
2023-06-14,17.739999771118164,17.940000534057617,17.540000915527344,17.600000381469727,727125.0,16.752063751220703,0.0
2023-06-15,17.84000015258789,17.959999084472656,17.520000457763672,17.940000534057617,864966.0,17.075681686401367,0.0
2023-06-16,17.719999313354492,17.959999084472656,17.540000915527344,17.760000228881836,2690616.0,16.904354095458984,0.0
2023-06-19,17.700000762939453,17.799999237060547,17.479999542236328,17.760000228881836,365379.0,16.904354095458984,0.0
2023-06-20,17.65999984741211,17.81999969482422,17.540000915527344,17.81999969482422,520136.0,16.96146583557129,0.0
2023-06-21,17.6200008392334,17.68000030517578,17.299999237060547,17.479999542236328,1392010.0,16.637845993041992,0.0
2023-06-23,17.34000015258789,17.34000015258789,17.040000915527344,17.299999237060547,1851496.0,16.466514587402344,0.0
2023-06-26,17.040000915527344,17.559999465942383,17.040000915527344,17.559999465942383,1193026.0,16.7139892578125,0.0
2023-06-27,17.459999084472656,18.34000015258789,17.459999084472656,18.34000015258789,2848453.0,17.456411361694336,0.0
2023-06-28,18.31999969482422,18.600000381469727,18.15999984741211,18.5,1233589.0,17.60870361328125,0.0
2023-06-29,18.239999771118164,18.399999618530273,18.100000381469727,18.239999771118164,1012158.0,17.361228942871094,0.0
2023-06-30,18.100000381469727,18.6200008392334,18.100000381469727,18.6200008392334,1147000.0,17.722923278808594,0.0
2023-07-03,18.579999923706055,18.8799991607666,18.579999923706055,18.860000610351562,1140288.0,17.951358795166016,0.0
2023-07-04,18.739999771118164,18.860000610351562,18.639999389648438,18.799999237060547,712000.0,17.894248962402344,0.0
2023-07-05,18.440000534057617,18.81999969482422,18.440000534057617,18.760000228881836,649000.0,17.856176376342773,0.0
2023-07-06,18.579999923706055,18.739999771118164,18.280000686645508,18.540000915527344,1348000.0,17.64677619934082,0.0
2023-07-07,18.520000457763672,18.559999465942383,18.31999969482422,18.559999465942383,917795.0,17.66581153869629,0.0
2023-07-10,18.559999465942383,18.739999771118164,18.3799991607666,18.639999389648438,593608.0,17.741958618164062,0.0
2023-07-11,18.639999389648438,19.399999618530273,18.639999389648438,19.139999389648438,1990520.0,18.217866897583008,0.0
2023-07-12,19.1200008392334,19.280000686645508,18.979999542236328,19.020000457763672,659988.0,18.103649139404297,0.0
2023-07-13,19.020000457763672,19.360000610351562,18.8799991607666,18.8799991607666,649955.0,17.97039222717285,0.0
2023-07-14,19.020000457763672,19.020000457763672,18.6200008392334,18.780000686645508,548101.0,17.875213623046875,0.0
2023-07-18,18.65999984741211,18.65999984741211,18.040000915527344,18.200000762939453,1227000.0,17.323156356811523,0.0
2023-07-19,18.079999923706055,18.31999969482422,17.8799991607666,18.31999969482422,1203468.0,17.437376022338867,0.0
2023-07-20,18.31999969482422,18.860000610351562,18.200000762939453,18.459999084472656,1370000.0,17.57063102722168,0.0
2023-07-21,18.479999542236328,18.8799991607666,18.479999542236328,18.8799991607666,1392053.0,17.97039222717285,0.0
2023-07-24,18.739999771118164,18.739999771118164,18.239999771118164,18.299999237060547,485452.0,17.418338775634766,0.0
2023-07-25,18.520000457763672,18.940000534057617,18.520000457763672,18.700000762939453,1511164.0,17.799068450927734,0.0
2023-07-26,18.579999923706055,18.940000534057617,18.31999969482422,18.5,1165951.0,17.60870361328125,0.0
2023-07-27,18.479999542236328,18.799999237060547,18.479999542236328,18.799999237060547,1445662.0,17.894248962402344,0.0
2023-07-28,18.5,18.6200008392334,18.420000076293945,18.440000534057617,562557.0,17.55159568786621,0.0
2023-07-31,18.5,18.780000686645508,18.200000762939453,18.260000228881836,647798.0,17.380266189575195,0.0
2023-08-01,18.219999313354492,18.34000015258789,17.899999618530273,17.959999084472656,501832.0,17.09471893310547,0.0
2023-08-02,17.899999618530273,17.959999084472656,17.579999923706055,17.600000381469727,786281.0,16.752063751220703,0.0
2023-08-03,17.540000915527344,17.6200008392334,17.420000076293945,17.479999542236328,520257.0,16.637845993041992,0.0
2023-08-04,17.520000457763672,17.639999389648438,17.399999618530273,17.420000076293945,684335.0,16.58073616027832,0.0
2023-08-07,17.600000381469727,17.860000610351562,17.459999084472656,17.540000915527344,595000.0,16.69495391845703,0.0
2023-08-08,17.440000534057617,17.459999084472656,17.200000762939453,17.260000228881836,584000.0,16.428443908691406,0.0
2023-08-09,17.200000762939453,17.440000534057617,17.139999389648438,17.15999984741211,891359.0,16.333263397216797,0.0
2023-08-10,17.100000381469727,17.1200008392334,16.600000381469727,16.979999542236328,1443233.0,16.16193389892578,0.0
2023-08-11,16.979999542236328,17.459999084472656,16.860000610351562,17.200000762939453,1390620.0,16.371335983276367,0.0
2023-08-14,16.920000076293945,17.260000228881836,16.799999237060547,17.1200008392334,829719.0,16.295188903808594,0.0
2023-08-15,17.1200008392334,17.200000762939453,17.0,17.059999465942383,645096.0,16.238079071044922,0.0
2023-08-16,16.940000534057617,17.020000457763672,16.280000686645508,16.420000076293945,2427047.0,15.628912925720215,0.0
2023-08-17,16.420000076293945,16.559999465942383,16.100000381469727,16.520000457763672,869844.0,15.724096298217773,0.0
2023-08-18,16.399999618530273,16.579999923706055,16.200000762939453,16.219999313354492,598500.0,15.43854808807373,0.0
2023-08-21,16.079999923706055,16.100000381469727,15.800000190734863,15.819999694824219,613958.0,15.057819366455078,0.0
2023-08-22,15.800000190734863,16.0,15.739999771118164,16.0,991714.0,15.229147911071777,0.0
2023-08-23,15.899999618530273,16.540000915527344,15.880000114440918,16.459999084472656,1107782.0,15.666985511779785,0.0
2023-08-24,16.479999542236328,16.920000076293945,16.479999542236328,16.899999618530273,1433108.0,16.085784912109375,0.0
2023-08-25,16.700000762939453,16.8799991607666,16.559999465942383,16.700000762939453,616969.0,15.89542293548584,0.0
2023-08-28,17.100000381469727,17.100000381469727,16.459999084472656,16.5,573674.0,15.705059051513672,0.0
2023-08-29,16.299999237060547,16.65999984741211,16.299999237060547,16.65999984741211,793009.0,16.05191993713379,0.2
2023-08-30,16.65999984741211,16.940000534057617,16.600000381469727,16.780000686645508,1309676.0,16.167539596557617,0.0
2023-08-31,16.6200008392334,16.940000534057617,16.540000915527344,16.6200008392334,858496.0,16.01338005065918,0.0
2023-09-01,16.6200008392334,16.940000534057617,16.540000915527344,16.6200008392334,0.0,16.01338005065918,
2023-09-04,16.780000686645508,17.0,16.6200008392334,17.0,1092452.0,16.37950897216797,0.0
2023-09-05,16.940000534057617,16.940000534057617,16.639999389648438,16.81999969482422,475100.0,16.206079483032227,0.0
2023-09-06,16.520000457763672,17.520000457763672,16.520000457763672,17.420000076293945,1314226.0,16.7841796875,0.0
2023-09-07,17.260000228881836,17.600000381469727,17.139999389648438,17.399999618530273,1739375.0,16.764907836914062,0.0
2023-09-08,17.260000228881836,17.600000381469727,17.139999389648438,17.399999618530273,0.0,16.764907836914062,
2023-09-11,17.15999984741211,17.3799991607666,17.020000457763672,17.34000015258789,2331019.0,16.70709800720215,0.0
2023-09-12,17.280000686645508,18.360000610351562,17.260000228881836,18.100000381469727,2925502.0,17.439359664916992,0.0
2023-09-13,18.020000457763672,18.31999969482422,17.979999542236328,18.18000030517578,2351203.0,17.516441345214844,0.0
2023-09-14,18.299999237060547,18.899999618530273,18.260000228881836,18.639999389648438,3879369.0,17.95965003967285,0.0
2023-09-15,18.639999389648438,19.040000915527344,18.459999084472656,18.719999313354492,5581294.0,18.03672981262207,0.0
2023-09-18,18.559999465942383,19.8799991607666,18.559999465942383,19.65999984741211,4999540.0,18.942420959472656,0.0
2023-09-19,19.639999389648438,19.799999237060547,19.459999084472656,19.799999237060547,2458801.0,19.077308654785156,0.0
2023-09-20,19.600000381469727,20.200000762939453,19.520000457763672,20.100000381469727,3584900.0,19.36635971069336,0.0
2023-09-21,20.100000381469727,20.350000381469727,19.68000030517578,20.25,2635552.0,19.51088523864746,0.0
2023-09-22,20.0,20.299999237060547,19.5,20.200000762939453,2613839.0,19.462711334228516,0.0
2023-09-25,19.979999542236328,20.25,19.920000076293945,20.049999237060547,2207100.0,19.318185806274414,0.0
2023-09-26,20.049999237060547,20.049999237060547,18.959999084472656,19.139999389648438,3278454.0,18.44139862060547,0.0
2023-09-27,18.959999084472656,19.360000610351562,18.81999969482422,19.299999237060547,2320223.0,18.595558166503906,0.0
2023-09-28,19.200000762939453,19.479999542236328,19.020000457763672,19.3799991607666,1485921.0,18.672637939453125,0.0
2023-09-29,19.139999389648438,19.700000762939453,19.139999389648438,19.639999389648438,1524116.0,18.92314910888672,0.0
2023-10-03,19.280000686645508,19.440000534057617,18.899999618530273,19.280000686645508,2092772.0,18.5762882232666,0.0
2023-10-04,19.100000381469727,19.420000076293945,19.059999465942383,19.3799991607666,1510230.0,18.672637939453125,0.0
2023-10-05,19.139999389648438,19.520000457763672,19.1200008392334,19.18000030517578,1396405.0,18.479938507080078,0.0
2023-10-06,19.34000015258789,19.540000915527344,19.280000686645508,19.31999969482422,1593647.0,18.614830017089844,0.0
2023-10-09,19.520000457763672,19.520000457763672,18.979999542236328,19.020000457763672,837281.0,18.325780868530273,0.0
2023-10-10,19.0,19.239999771118164,18.959999084472656,19.15999984741211,1961399.0,18.460668563842773,0.0
2023-10-11,19.200000762939453,19.799999237060547,19.200000762939453,19.579999923706055,2606558.0,18.865339279174805,0.0
2023-10-12,19.579999923706055,19.719999313354492,18.579999923706055,19.559999465942383,3383054.0,18.8460693359375,0.0
2023-10-13,19.280000686645508,19.540000915527344,19.239999771118164,19.399999618530273,1145790.0,18.691909790039062,0.0
2023-10-16,19.360000610351562,19.559999465942383,19.299999237060547,19.299999237060547,952249.0,18.595558166503906,0.0
2023-10-17,19.299999237060547,19.700000762939453,19.299999237060547,19.700000762939453,1161741.0,18.980958938598633,0.0
2023-10-18,19.700000762939453,20.100000381469727,19.65999984741211,19.979999542236328,3290961.0,19.2507381439209,0.0
2023-10-19,19.68000030517578,19.68000030517578,18.81999969482422,19.360000610351562,2378000.0,18.653369903564453,0.0
2023-10-20,19.18000030517578,19.540000915527344,19.18000030517578,19.3799991607666,1051000.0,18.672637939453125,0.0
2023-10-24,19.040000915527344,19.639999389648438,19.040000915527344,19.559999465942383,959101.0,18.8460693359375,0.0
2023-10-25,19.65999984741211,20.5,19.65999984741211,19.959999084472656,2104585.0,19.231470108032227,0.0
2023-10-26,20.100000381469727,20.100000381469727,19.540000915527344,19.700000762939453,1294927.0,18.980958938598633,0.0
2023-10-27,19.639999389648438,20.75,19.639999389648438,20.299999237060547,2594054.0,19.559059143066406,0.0
2023-10-30,20.0,20.5,19.979999542236328,20.399999618530273,1930452.0,19.655410766601562,0.0
2023-10-31,20.350000381469727,20.649999618530273,19.81999969482422,19.84000015258789,2043198.0,19.1158504486084,0.0
2023-11-01,19.719999313354492,20.149999618530273,19.719999313354492,20.0,1721619.0,19.270009994506836,0.0
2023-11-02,20.0,20.549999237060547,19.979999542236328,19.979999542236328,1375500.0,19.2507381439209,0.0
2023-11-03,19.84000015258789,20.450000762939453,19.84000015258789,20.100000381469727,1995026.0,19.36635971069336,0.0
2023-11-06,20.100000381469727,20.149999618530273,19.600000381469727,19.6200008392334,1355074.0,18.903881072998047,0.0
2023-11-07,19.479999542236328,19.5,18.920000076293945,19.059999465942383,2174000.0,18.36431884765625,0.0
2023-11-08,18.979999542236328,19.139999389648438,18.6200008392334,19.1200008392334,1293097.0,18.422130584716797,0.0
2023-11-09,19.040000915527344,19.219999313354492,18.81999969482422,19.15999984741211,1386988.0,18.460668563842773,0.0
2023-11-10,19.0,19.31999969482422,18.899999618530273,19.219999313354492,1666014.0,18.51848030090332,0.0
2023-11-13,19.280000686645508,19.34000015258789,18.920000076293945,19.299999237060547,1542484.0,18.595558166503906,0.0
2023-11-14,19.219999313354492,19.479999542236328,19.200000762939453,19.420000076293945,2084336.0,18.711179733276367,0.0
2023-11-15,20.149999618530273,20.649999618530273,19.81999969482422,20.25,4696163.0,19.51088523864746,0.0
2023-11-16,20.399999618530273,20.799999237060547,20.049999237060547,20.649999618530273,3393735.0,19.896286010742188,0.0
2023-11-17,20.600000381469727,20.899999618530273,20.25,20.700000762939453,2307081.0,19.944461822509766,0.0
2023-11-20,20.850000381469727,21.200000762939453,20.75,20.899999618530273,2563316.0,20.13715934753418,0.0
2023-11-21,21.0,21.5,20.899999618530273,21.0,2177983.0,20.233510971069336,0.0
2023-11-22,21.049999237060547,21.700000762939453,21.049999237060547,21.600000381469727,3115736.0,20.811613082885742,0.0
2023-11-23,21.649999618530273,21.75,21.100000381469727,21.600000381469727,1685000.0,20.811613082885742,0.0
2023-11-24,21.649999618530273,21.799999237060547,21.299999237060547,21.399999618530273,3657100.0,20.618911743164062,0.0
2023-11-27,21.5,21.649999618530273,20.649999618530273,21.0,3026246.0,20.233510971069336,0.0
2023-11-28,21.049999237060547,21.450000762939453,20.5,20.600000381469727,3386270.0,19.848112106323242,0.0
2023-11-29,20.850000381469727,20.850000381469727,18.940000534057617,19.81999969482422,9255999.0,19.096580505371094,0.0
2023-11-30,19.940000534057617,20.600000381469727,19.579999923706055,20.299999237060547,105546967.0,19.559059143066406,0.0
2023-12-01,20.299999237060547,22.299999237060547,20.200000762939453,21.200000762939453,26098716.0,20.426212310791016,0.0
2023-12-04,21.200000762939453,21.350000381469727,20.799999237060547,20.950000762939453,3684573.0,20.185338973999023,0.0
2023-12-05,20.75,20.950000762939453,20.399999618530273,20.5,3798936.0,19.751760482788086,0.0
2023-12-06,20.450000762939453,21.350000381469727,20.450000762939453,21.299999237060547,3820186.0,20.522560119628906,0.0
2023-12-07,21.350000381469727,22.700000762939453,21.200000762939453,22.600000381469727,5821685.0,21.77511215209961,0.0
2023-12-08,22.700000762939453,23.700000762939453,22.600000381469727,23.25,5536366.0,22.401386260986328,0.0
2023-12-11,23.25,23.399999618530273,22.549999237060547,22.700000762939453,2284042.0,21.871461868286133,0.0
2023-12-12,22.799999237060547,23.850000381469727,22.799999237060547,23.700000762939453,3474416.0,22.834962844848633,0.0
2023-12-13,23.850000381469727,23.950000762939453,23.5,23.850000381469727,2019247.0,22.9794864654541,0.0
2023-12-14,23.950000762939453,24.399999618530273,23.950000762939453,24.200000762939453,1586757.0,23.31671142578125,0.0
2023-12-15,24.5,24.700000762939453,23.75,24.100000381469727,2134451.0,23.22036361694336,0.0
2023-12-18,23.649999618530273,24.149999618530273,23.600000381469727,23.899999618530273,1344880.0,23.02766227722168,0.0
2023-12-19,23.850000381469727,23.899999618530273,23.450000762939453,23.799999237060547,1347232.0,22.931312561035156,0.0
2023-12-20,23.950000762939453,24.5,23.899999618530273,24.350000381469727,1819061.0,23.461238861083984,0.0
2023-12-21,24.350000381469727,24.649999618530273,24.200000762939453,24.549999237060547,809019.0,23.65393829345703,0.0
2023-12-22,24.600000381469727,24.850000381469727,24.450000762939453,24.549999237060547,1014823.0,23.65393829345703,0.0
2023-12-27,24.649999618530273,24.75,24.399999618530273,24.75,607324.0,23.846637725830078,0.0
2023-12-28,24.850000381469727,25.0,24.600000381469727,25.0,975895.0,24.087512969970703,0.0
2023-12-29,25.0,25.399999618530273,24.899999618530273,25.149999618530273,1110042.0,24.232038497924805,0.0
2024-01-02,25.200000762939453,25.299999237060547,24.049999237060547,24.200000762939453,2361150.0,23.31671142578125,0.0
2024-01-03,24.200000762939453,24.200000762939453,22.350000381469727,22.75,2932328.0,21.919635772705078,0.0
2024-01-04,22.350000381469727,23.049999237060547,22.200000762939453,22.75,3524302.0,21.919635772705078,0.0
2024-01-05,22.850000381469727,23.399999618530273,22.600000381469727,22.700000762939453,1603652.0,21.871461868286133,0.0
2024-01-08,22.799999237060547,22.950000762939453,22.450000762939453,22.549999237060547,1217357.0,21.7269344329834,0.0
2024-01-09,22.549999237060547,22.649999618530273,22.200000762939453,22.399999618530273,1813042.0,21.582412719726562,0.0
2024-01-10,22.399999618530273,23.0,22.299999237060547,22.450000762939453,1995927.0,21.630584716796875,0.0
2024-01-11,22.5,23.350000381469727,22.350000381469727,23.100000381469727,1845010.0,22.256860733032227,0.0
2024-01-12,23.049999237060547,23.100000381469727,22.850000381469727,22.950000762939453,374333.0,22.112337112426758,0.0
2024-01-15,23.0,23.399999618530273,22.799999237060547,23.299999237060547,718998.0,22.449560165405273,0.0
2024-01-16,23.299999237060547,23.649999618530273,23.049999237060547,23.350000381469727,800000.0,22.497737884521484,0.0
2024-01-17,23.299999237060547,23.299999237060547,22.25,22.549999237060547,1363291.0,21.7269344329834,0.0
2024-01-18,22.600000381469727,22.950000762939453,22.299999237060547,22.899999618530273,1180216.0,22.06416130065918,0.0
2024-01-19,22.950000762939453,23.399999618530273,22.75,22.950000762939453,847239.0,22.112337112426758,0.0
2024-01-22,22.950000762939453,22.950000762939453,22.5,22.600000381469727,880164.0,21.77511215209961,0.0
2024-01-23,22.649999618530273,23.049999237060547,22.549999237060547,22.850000381469727,712122.0,22.0159854888916,0.0
2024-01-24,23.100000381469727,23.450000762939453,22.799999237060547,23.350000381469727,1256379.0,22.497737884521484,0.0
2024-01-25,23.350000381469727,23.600000381469727,23.25,23.549999237060547,1065828.0,22.69043731689453,0.0
2024-01-26,23.549999237060547,24.100000381469727,23.399999618530273,23.450000762939453,935754.0,22.594087600708008,0.0
2024-01-29,23.700000762939453,23.850000381469727,23.350000381469727,23.450000762939453,405000.0,22.594087600708008,0.0
2024-01-30,23.25,23.399999618530273,23.049999237060547,23.149999618530273,661001.0,22.305036544799805,0.0
2024-01-31,23.399999618530273,23.399999618530273,22.700000762939453,22.799999237060547,792875.0,21.967811584472656,0.0
2024-02-01,22.899999618530273,23.399999618530273,22.549999237060547,23.200000762939453,1089814.0,22.353212356567383,0.0
2024-02-02,23.399999618530273,23.950000762939453,23.399999618530273,23.899999618530273,766771.0,23.02766227722168,0.0
2024-02-05,24.0,24.799999237060547,23.700000762939453,24.600000381469727,1246135.0,23.702112197875977,0.0
2024-02-06,24.700000762939453,25.0,24.0,25.0,3227136.0,24.087512969970703,0.0
2024-02-07,24.950000762939453,25.700000762939453,24.950000762939453,25.299999237060547,1569882.0,24.37656021118164,0.0
2024-02-08,25.299999237060547,25.950000762939453,25.200000762939453,25.549999237060547,854686.0,24.61743927001953,0.0
2024-02-09,25.5,25.649999618530273,25.350000381469727,25.450000762939453,285037.0,24.521089553833008,0.0
2024-02-14,25.350000381469727,25.700000762939453,24.899999618530273,25.649999618530273,916560.0,24.713788986206055,0.0
2024-02-15,25.5,25.549999237060547,25.049999237060547,25.549999237060547,1001478.0,24.61743927001953,0.0
2024-02-16,25.549999237060547,26.399999618530273,25.549999237060547,26.299999237060547,1017196.0,25.340063095092773,0.0
2024-02-19,26.450000762939453,26.799999237060547,26.149999618530273,26.549999237060547,861036.0,25.58094024658203,0.0
2024-02-20,26.399999618530273,27.0,26.350000381469727,27.0,1544975.0,26.014514923095703,0.0
2024-02-21,26.899999618530273,26.950000762939453,26.149999618530273,26.850000381469727,1539378.0,25.869991302490234,0.0
2024-02-22,26.850000381469727,26.899999618530273,26.5,26.5,1310344.0,25.53276252746582,0.0
2024-02-23,26.399999618530273,27.799999237060547,26.299999237060547,27.799999237060547,1796081.0,26.785314559936523,0.0
2024-02-26,27.850000381469727,27.950000762939453,26.549999237060547,27.350000381469727,1402712.0,26.35173988342285,0.0
2024-02-27,27.350000381469727,28.200000762939453,27.25,28.100000381469727,896583.0,27.074365615844727,0.0
2024-02-28,28.200000762939453,28.5,27.850000381469727,28.100000381469727,1438768.0,27.074365615844727,0.0
2024-02-29,28.100000381469727,28.950000762939453,27.799999237060547,28.950000762939453,7537067.0,27.893341064453125,0.0
2024-03-01,28.450000762939453,28.75,26.950000762939453,27.200000762939453,3075858.0,26.207216262817383,0.0
2024-03-04,27.200000762939453,27.850000381469727,26.649999618530273,27.299999237060547,2776747.0,26.303564071655273,0.0
2024-03-05,27.200000762939453,27.850000381469727,26.850000381469727,27.75,1326213.0,26.737140655517578,0.0
2024-03-06,26.950000762939453,27.25,25.899999618530273,26.450000762939453,1424744.0,25.484590530395508,0.0
2024-03-07,26.350000381469727,27.100000381469727,26.350000381469727,27.049999237060547,1038510.0,26.062686920166016,0.0
2024-03-08,27.0,27.5,26.850000381469727,27.100000381469727,989441.0,26.110864639282227,0.0
2024-03-11,27.25,27.649999618530273,27.25,27.399999618530273,526874.0,26.39991569519043,0.0
2024-03-12,27.450000762939453,28.100000381469727,27.149999618530273,27.350000381469727,1279596.0,26.35173988342285,0.0
2024-03-13,27.350000381469727,28.100000381469727,27.100000381469727,28.0,2223045.0,26.978015899658203,0.0
2024-03-14,28.0,28.0,26.600000381469727,27.350000381469727,1546187.0,26.35173988342285,0.0
2024-03-15,27.299999237060547,27.299999237060547,26.799999237060547,26.950000762939453,2155315.0,25.966339111328125,0.0
2024-03-18,27.0,27.0,26.0,26.299999237060547,1404806.0,25.340063095092773,0.0
2024-03-19,26.100000381469727,26.100000381469727,25.100000381469727,25.149999618530273,1851153.0,24.232038497924805,0.0
2024-03-20,25.700000762939453,25.75,25.200000762939453,25.600000381469727,513793.0,24.665613174438477,0.0
2024-03-21,25.549999237060547,25.700000762939453,25.350000381469727,25.649999618530273,558949.0,24.713788986206055,0.0
2024-03-22,25.649999618530273,25.649999618530273,24.649999618530273,25.200000762939453,1038364.0,24.280214309692383,0.0
2024-03-25,25.450000762939453,25.600000381469727,25.200000762939453,25.350000381469727,397284.0,24.424739837646484,0.0
