date,Open,High,Low,Close,Volume,Adj Close,dividends
2023-04-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4301694929599762,0.0
2023-04-21,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4301694929599762,0.0
2023-04-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4027118682861328,0.0
2023-04-25,0.4399999976158142,0.44999998807907104,0.42500001192092896,0.4399999976158142,20000.0,0.4027118682861328,0.0
2023-04-26,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4099999964237213,136000.0,0.37525424361228943,0.0
2023-04-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.37525424361228943,0.0
2023-04-28,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,8000.0,0.4027118682861328,0.0
2023-05-02,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4027118682861328,0.0
2023-05-03,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4399999976158142,36000.0,0.4027118682861328,0.0
2023-05-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2000.0,0.42101696133613586,0.0
2023-05-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.41186439990997314,0.0
2023-05-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.41186439990997314,0.0
2023-05-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4027118682861328,0.0
2023-05-10,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.42500001192092896,28000.0,0.3889830708503723,0.0
2023-05-11,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.4000000059604645,52000.0,0.3661017119884491,0.0
2023-05-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.34779661893844604,0.0
2023-05-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.34779661893844604,0.0
2023-05-16,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,4000.0,0.3523728847503662,0.0
2023-05-17,0.3499999940395355,0.41499999165534973,0.3499999940395355,0.41499999165534973,170000.0,0.3798305094242096,0.0
2023-05-18,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.0,0.37067797780036926,0.0
2023-05-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8000.0,0.3661017119884491,0.0
2023-05-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3661017119884491,0.0
2023-05-23,0.36500000953674316,0.4399999976158142,0.36500000953674316,0.38999998569488525,108000.0,0.3569491505622864,0.0
2023-05-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.3569491505622864,0.0
2023-05-25,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.3569491505622864,0.0
2023-05-29,0.3149999976158142,0.3149999976158142,0.28999999165534973,0.28999999165534973,250000.0,0.2654237151145935,0.0
2023-05-30,0.2800000011920929,0.3499999940395355,0.23499999940395355,0.3499999940395355,988000.0,0.3203389644622803,0.0
2023-05-31,0.3400000035762787,0.38499999046325684,0.32499998807907104,0.32499998807907104,126000.0,0.29745760560035706,0.0
2023-06-01,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-06-02,0.375,0.375,0.375,0.375,6000.0,0.3432203531265259,0.0
2023-06-05,0.375,0.375,0.375,0.375,0.0,0.3432203531265259,0.0
2023-06-06,0.375,0.375,0.375,0.375,0.0,0.3432203531265259,0.0
2023-06-07,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,0.3889830708503723,0.0
2023-06-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.37525424361228943,0.0
2023-06-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3661017119884491,0.0
2023-06-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3661017119884491,0.0
2023-06-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3661017119884491,0.0
2023-06-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3661017119884491,0.0
2023-06-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3661017119884491,0.0
2023-06-16,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.36152544617652893,0.0
2023-06-19,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.36152544617652893,0.0
2023-06-20,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.36152544617652893,0.0
2023-06-21,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2000.0,0.36152544617652893,0.0
2023-06-23,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.36152544617652893,0.0
2023-06-26,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.36152544617652893,0.0
2023-06-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.3569491505622864,0.0
2023-06-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.3569491505622864,0.0
2023-06-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.3569491505622864,0.0
2023-06-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.3569491505622864,0.0
2023-07-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.3569491505622864,0.0
2023-07-04,0.3050000071525574,0.3400000035762787,0.25999999046325684,0.33500000834465027,100000.0,0.3066101670265198,0.0
2023-07-05,0.375,0.375,0.375,0.375,0.0,0.3432203531265259,0.0
2023-07-06,0.32499998807907104,0.35499998927116394,0.3199999928474426,0.35499998927116394,42000.0,0.32491523027420044,0.0
2023-07-07,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,16000.0,0.31118643283843994,0.0
2023-07-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-07-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-07-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-07-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-07-14,0.2849999964237213,0.3700000047683716,0.2849999964237213,0.3700000047683716,268000.0,0.3386440575122833,0.0
2023-07-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3386440575122833,0.0
2023-07-19,0.3199999928474426,0.3700000047683716,0.3100000023841858,0.33500000834465027,304000.0,0.3066101670265198,0.0
2023-07-20,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.3400000035762787,170000.0,0.31118643283843994,0.0
2023-07-21,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33500000834465027,58000.0,0.3066101670265198,0.0
2023-07-24,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,40000.0,0.28372880816459656,0.0
2023-07-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2023-07-26,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2023-07-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000.0,0.28372880816459656,0.0
2023-07-28,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.33000001311302185,180000.0,0.3020339012145996,0.0
2023-07-31,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,420000.0,0.3203389644622803,0.0
2023-08-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-08-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-08-03,0.29499998688697815,0.3400000035762787,0.29499998688697815,0.3400000035762787,26000.0,0.31118643283843994,0.0
2023-08-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-08-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-08-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-08-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-08-10,0.29499998688697815,0.3199999928474426,0.29499998688697815,0.30000001192092896,470000.0,0.2745762765407562,0.0
2023-08-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-08-14,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,14000.0,0.2745762765407562,0.0
2023-08-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-08-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-08-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-08-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-08-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-08-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-08-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-08-24,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.375,22000.0,0.3432203531265259,0.0
2023-08-25,0.3149999976158142,0.3700000047683716,0.30000001192092896,0.3199999928474426,782000.0,0.2928813397884369,0.0
2023-08-28,0.3050000071525574,0.32499998807907104,0.30000001192092896,0.32499998807907104,104000.0,0.29745760560035706,0.0
2023-08-29,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,74000.0,0.2928813397884369,0.0
2023-08-30,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.33000001311302185,60000.0,0.3020339012145996,0.0
2023-08-31,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3100000023841858,56000.0,0.28372880816459656,0.0
2023-09-01,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.0,0.28372880816459656,
2023-09-04,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2023-09-05,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2023-09-06,0.3050000071525574,0.3449999988079071,0.3050000071525574,0.33000001311302185,52000.0,0.3020339012145996,0.0
2023-09-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-09-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,
2023-09-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-09-12,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-09-13,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-09-14,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-09-15,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-09-18,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-09-19,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-09-20,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-09-21,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-09-22,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2023-09-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-09-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-09-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-09-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-09-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-10-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-10-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-10-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-10-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-10-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2023-10-10,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.2883050739765167,0.0
2023-10-11,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.2883050739765167,0.0
2023-10-12,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2023-10-13,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2023-10-16,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2023-10-17,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2023-10-18,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2023-10-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-10-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2023-10-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2023-10-25,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2023-10-26,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,28000.0,0.2745762765407562,0.0
2023-10-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2023-10-30,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2023-10-31,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2023-11-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2023-11-02,0.26499998569488525,0.28999999165534973,0.25,0.2849999964237213,64000.0,0.26084744930267334,0.0
2023-11-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2023-11-06,0.27000001072883606,0.3149999976158142,0.27000001072883606,0.3050000071525574,352000.0,0.2791525423526764,0.0
2023-11-07,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33000001311302185,48000.0,0.3020339012145996,0.0
2023-11-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,8000.0,0.2928813397884369,0.0
2023-11-09,0.27000001072883606,0.33000001311302185,0.27000001072883606,0.33000001311302185,38000.0,0.3020339012145996,0.0
2023-11-10,0.28999999165534973,0.3400000035762787,0.27000001072883606,0.3149999976158142,36000.0,0.2883050739765167,0.0
2023-11-13,0.30000001192092896,0.3400000035762787,0.27000001072883606,0.3149999976158142,14000.0,0.2883050739765167,0.0
2023-11-14,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.2883050739765167,0.0
2023-11-15,0.3199999928474426,0.38499999046325684,0.3199999928474426,0.3400000035762787,82000.0,0.31118643283843994,0.0
2023-11-16,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,160000.0,0.3066101670265198,0.0
2023-11-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-11-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-11-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-11-22,0.32499998807907104,0.3400000035762787,0.2800000011920929,0.33000001311302185,26000.0,0.3020339012145996,0.0
2023-11-23,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,4000.0,0.31118643283843994,0.0
2023-11-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-11-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-11-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2023-11-29,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0,0.3066101670265198,0.0
2023-11-30,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0,0.3066101670265198,0.0
2023-12-01,0.375,0.375,0.33500000834465027,0.33500000834465027,8000.0,0.3066101670265198,0.0
2023-12-04,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0,0.3066101670265198,0.0
2023-12-05,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0,0.3066101670265198,0.0
2023-12-06,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0,0.3066101670265198,0.0
2023-12-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-12-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-12-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-12-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-12-13,0.2849999964237213,0.3199999928474426,0.2849999964237213,0.3199999928474426,40000.0,0.2928813397884369,0.0
2023-12-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6000.0,0.3020339012145996,0.0
2023-12-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2023-12-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,6000.0,0.3386440575122833,0.0
2023-12-19,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,2000.0,0.33406779170036316,0.0
2023-12-20,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.33406779170036316,0.0
2023-12-21,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.33406779170036316,0.0
2023-12-22,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.33406779170036316,0.0
2023-12-27,0.375,0.375,0.375,0.375,6000.0,0.3432203531265259,0.0
2023-12-28,0.3149999976158142,0.3700000047683716,0.28999999165534973,0.33500000834465027,776000.0,0.3066101670265198,0.0
2023-12-29,0.36000001430511475,0.36000001430511475,0.3149999976158142,0.3400000035762787,30000.0,0.31118643283843994,0.0
2024-01-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-01-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-01-04,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,4000.0,0.33406779170036316,0.0
2024-01-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.329491525888443,0.0
2024-01-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.329491525888443,0.0
2024-01-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.329491525888443,0.0
2024-01-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.329491525888443,0.0
2024-01-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000.0,0.329491525888443,0.0
2024-01-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.329491525888443,0.0
2024-01-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.329491525888443,0.0
2024-01-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.329491525888443,0.0
2024-01-17,0.3050000071525574,0.36000001430511475,0.3050000071525574,0.35499998927116394,62000.0,0.32491523027420044,0.0
2024-01-18,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.32491523027420044,0.0
2024-01-19,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.32491523027420044,0.0
2024-01-22,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.32491523027420044,0.0
2024-01-23,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.32491523027420044,0.0
2024-01-24,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.32491523027420044,0.0
2024-01-25,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.32491523027420044,0.0
2024-01-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3203389644622803,0.0
2024-01-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-01-30,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,8000.0,0.3157626986503601,0.0
2024-01-31,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-01,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-02,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-05,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-06,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-07,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-09,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-14,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-15,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-16,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-19,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-20,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-21,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-22,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-02-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-02-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
