date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-15,384.0,394.6000061035156,382.79998779296875,392.20001220703125,1895867.0,391.94805908203125,0.0
2024-04-16,382.79998779296875,385.6000061035156,379.20001220703125,381.3999938964844,1580182.0,381.15496826171875,0.0
2024-04-17,381.3999938964844,386.0,378.3999938964844,383.0,1300552.0,382.75396728515625,0.0
2024-04-18,379.6000061035156,387.0,378.0,384.79998779296875,1383863.0,384.55279541015625,0.0
2024-04-19,378.0,381.3999938964844,376.20001220703125,379.3999938964844,1709828.0,379.15625,0.0
2024-04-22,379.0,381.6000061035156,376.0,380.20001220703125,1100379.0,379.95574951171875,0.0
2024-04-23,386.20001220703125,393.3999938964844,384.79998779296875,391.6000061035156,1709170.0,391.34844970703125,0.0
2024-04-24,396.79998779296875,400.6000061035156,391.6000061035156,400.0,1499887.0,399.7430419921875,0.0
2024-04-25,398.0,398.79998779296875,391.20001220703125,394.6000061035156,1529167.0,394.34649658203125,0.0
2024-04-26,393.79998779296875,410.79998779296875,393.79998779296875,406.6000061035156,1586725.0,406.33880615234375,0.0
2024-04-29,405.0,405.0,385.20001220703125,386.3999938964844,2697627.0,386.1517639160156,0.0
2024-04-30,385.3999938964844,388.3999938964844,382.0,385.3999938964844,2419984.0,385.15240478515625,0.0
2024-05-02,381.0,396.0,378.20001220703125,389.0,1554564.0,388.7500915527344,0.0
2024-05-03,400.0,404.0,396.3999938964844,402.3999938964844,1434391.0,402.1414794921875,0.0
2024-05-06,411.20001220703125,420.79998779296875,408.6000061035156,419.20001220703125,2432757.0,418.93072509765625,0.0
2024-05-07,421.0,426.0,414.20001220703125,415.79998779296875,1509758.0,415.5328674316406,0.0
2024-05-08,414.0,418.6000061035156,410.20001220703125,412.20001220703125,1566457.0,411.9352111816406,0.0
2024-05-09,415.0,415.20001220703125,408.3999938964844,410.0,1347421.0,409.7366027832031,0.0
2024-05-10,416.0,423.3999938964844,413.20001220703125,420.79998779296875,1170632.0,420.5296630859375,0.0
2024-05-13,414.3999938964844,422.20001220703125,411.20001220703125,421.20001220703125,1141542.0,420.9294128417969,0.0
2024-05-14,427.3999938964844,429.79998779296875,420.6000061035156,422.20001220703125,2961713.0,421.92877197265625,0.0
2024-05-16,433.0,436.6000061035156,428.3999938964844,430.79998779296875,2260192.0,430.5232238769531,0.0
2024-05-17,433.20001220703125,439.3999938964844,432.6000061035156,438.3999938964844,2270558.0,438.11834716796875,0.0
2024-05-20,441.3999938964844,452.20001220703125,433.6000061035156,436.3999938964844,2420279.0,436.11962890625,0.0
2024-05-21,443.3999938964844,448.3999938964844,425.20001220703125,440.0,3837067.0,439.71734619140625,0.0
2024-05-22,433.3999938964844,437.20001220703125,429.79998779296875,430.79998779296875,2349205.0,430.5232238769531,0.0
2024-05-23,422.3999938964844,427.0,417.3999938964844,418.3999938964844,1591321.0,418.1311950683594,0.0
2024-05-24,409.0,411.79998779296875,403.0,406.0,1603617.0,405.7391662597656,0.0
2024-05-27,409.0,418.20001220703125,407.3999938964844,416.0,1492955.0,415.7327575683594,0.0
2024-05-28,415.0,416.3999938964844,411.0,412.6000061035156,1105996.0,412.3349304199219,0.0
2024-05-29,406.20001220703125,411.0,396.3999938964844,398.3999938964844,1605166.0,398.14404296875,0.0
2024-05-30,400.0,403.79998779296875,396.3999938964844,398.6000061035156,1155206.0,398.34393310546875,0.0
2024-05-31,403.0,404.20001220703125,389.6000061035156,391.6000061035156,2513540.0,391.34844970703125,0.0
2024-06-03,403.6000061035156,408.6000061035156,399.0,406.0,1745020.0,405.7391662597656,0.0
2024-06-04,400.6000061035156,411.3999938964844,400.6000061035156,408.20001220703125,976568.0,407.9377746582031,0.0
2024-06-05,395.0,407.6000061035156,391.6000061035156,400.3999938964844,2561957.0,400.14276123046875,0.0
2024-06-06,408.0,410.3999938964844,404.6000061035156,407.3999938964844,1392426.0,407.1382751464844,0.0
2024-06-07,408.6000061035156,411.0,398.3999938964844,399.0,2093054.0,398.7436828613281,0.0
2024-06-11,398.3999938964844,404.20001220703125,396.0,403.20001220703125,1601976.0,402.94097900390625,0.0
2024-06-12,400.0,400.0,391.3999938964844,392.3999938964844,1228210.0,392.1479187011719,0.0
2024-06-13,399.20001220703125,399.20001220703125,387.6000061035156,393.3999938964844,1656527.0,393.14727783203125,0.0
2024-06-14,393.3999938964844,397.20001220703125,390.79998779296875,396.0,2320066.0,395.74560546875,0.0
2024-06-17,395.6000061035156,396.0,389.6000061035156,391.6000061035156,1398714.0,391.34844970703125,0.0
2024-06-18,390.79998779296875,391.3999938964844,382.0,385.79998779296875,1256429.0,385.5521545410156,0.0
2024-06-19,389.20001220703125,396.79998779296875,385.0,396.0,1005179.0,395.74560546875,0.0
2024-06-20,395.20001220703125,398.6000061035156,390.20001220703125,392.79998779296875,913300.0,392.5476379394531,0.0
2024-06-21,386.6000061035156,388.6000061035156,382.3999938964844,385.20001220703125,1885118.0,384.9525451660156,0.0
2024-06-24,375.0,380.0,372.20001220703125,377.6000061035156,1610716.0,377.357421875,0.0
2024-06-25,377.6000061035156,383.79998779296875,377.6000061035156,382.20001220703125,1004159.0,381.9544677734375,0.0
2024-06-26,377.20001220703125,383.79998779296875,375.3999938964844,381.0,871572.0,380.7552490234375,0.0
2024-06-27,382.6000061035156,382.6000061035156,372.6000061035156,373.3999938964844,1049931.0,373.1601257324219,0.0
2024-06-28,368.6000061035156,376.6000061035156,368.6000061035156,374.6000061035156,1212481.0,374.3593444824219,0.0
2024-07-02,370.20001220703125,376.6000061035156,368.20001220703125,371.3999938964844,1326160.0,371.1614074707031,0.0
2024-07-03,371.3999938964844,380.6000061035156,369.3999938964844,379.0,956863.0,378.75653076171875,0.0
2024-07-04,385.6000061035156,397.0,385.6000061035156,395.6000061035156,2249549.0,395.3458557128906,0.0
2024-07-05,393.20001220703125,396.20001220703125,385.20001220703125,385.20001220703125,996709.0,384.9525451660156,0.0
2024-07-08,390.0,390.0,383.0,387.20001220703125,1363847.0,386.9512634277344,0.0
2024-07-09,390.6000061035156,390.6000061035156,382.3999938964844,389.0,1010455.0,388.7500915527344,0.0
2024-07-10,398.3999938964844,401.6000061035156,390.0,391.6000061035156,1460937.0,391.34844970703125,0.0
2024-07-11,385.79998779296875,393.0,383.79998779296875,392.6000061035156,1055711.0,392.3477783203125,0.0
2024-07-12,391.3999938964844,396.3999938964844,387.3999938964844,395.6000061035156,1820003.0,395.3458557128906,0.0
2024-07-15,391.0,398.0,385.79998779296875,388.3999938964844,1079698.0,388.1504821777344,0.0
2024-07-16,377.79998779296875,377.79998779296875,370.3999938964844,373.79998779296875,1795465.0,373.5598449707031,0.0
2024-07-17,373.79998779296875,377.0,370.20001220703125,370.79998779296875,1673775.0,370.561767578125,0.0
2024-07-18,361.79998779296875,365.20001220703125,356.20001220703125,359.20001220703125,1665804.0,358.9692687988281,0.0
2024-07-19,355.0,355.3999938964844,342.79998779296875,344.20001220703125,2882373.0,343.9788818359375,0.0
2024-07-22,354.0,363.0,351.6000061035156,361.79998779296875,2023200.0,361.56756591796875,0.0
2024-07-23,372.0,372.0,360.0,361.0,1584298.0,360.7680969238281,0.0
2024-07-24,359.20001220703125,362.20001220703125,356.20001220703125,358.6000061035156,1060688.0,358.36962890625,0.0
2024-07-25,358.6000061035156,358.6000061035156,345.6000061035156,347.79998779296875,1649638.0,347.5765686035156,0.0
2024-07-26,342.0,342.3999938964844,334.0,340.0,1626005.0,339.7815856933594,0.0
2024-07-29,342.20001220703125,343.79998779296875,336.6000061035156,336.79998779296875,1243605.0,336.5836181640625,0.0
2024-07-30,335.3999938964844,336.0,329.6000061035156,331.3999938964844,1868756.0,331.1871032714844,0.0
2024-07-31,331.3999938964844,338.79998779296875,329.6000061035156,337.79998779296875,1933078.0,337.5829772949219,0.0
2024-08-01,336.0,337.6000061035156,326.20001220703125,328.0,1383176.0,327.7892761230469,0.0
2024-08-02,318.0,319.3999938964844,310.0,315.20001220703125,2021302.0,314.9975280761719,0.0
2024-08-05,305.0,315.3999938964844,300.20001220703125,310.20001220703125,2301295.0,310.000732421875,0.0
2024-08-06,316.0,319.0,312.79998779296875,316.0,1969081.0,315.7969970703125,0.0
2024-08-07,328.79998779296875,333.0,325.0,331.3999938964844,2302851.0,331.1871032714844,0.0
2024-08-08,320.79998779296875,326.6000061035156,316.79998779296875,319.79998779296875,2598593.0,319.59454345703125,0.0
2024-08-09,329.79998779296875,335.6000061035156,327.3999938964844,329.0,1567787.0,328.78863525390625,0.0
2024-08-12,328.3999938964844,336.0,325.79998779296875,330.79998779296875,1198293.0,330.58746337890625,0.0
2024-08-13,330.79998779296875,332.6000061035156,327.3999938964844,331.79998779296875,1256289.0,331.5868225097656,0.0
2024-08-14,332.6000061035156,332.6000061035156,323.3999938964844,325.6000061035156,2128351.0,325.3908386230469,0.0
2024-08-15,322.3999938964844,329.6000061035156,320.3999938964844,322.6000061035156,1305654.0,322.39276123046875,0.0
2024-08-16,328.3999938964844,334.6000061035156,326.0,334.20001220703125,1336395.0,333.9853210449219,0.0
2024-08-19,335.20001220703125,336.79998779296875,331.3999938964844,332.0,871381.0,331.7867126464844,0.0
2024-08-20,332.79998779296875,333.3999938964844,327.20001220703125,330.3999938964844,944976.0,330.187744140625,0.0
2024-08-21,324.20001220703125,331.20001220703125,321.79998779296875,330.79998779296875,1298665.0,330.58746337890625,0.0
2024-08-22,334.0,340.3999938964844,332.3999938964844,339.6000061035156,2131986.0,339.3818359375,0.0
2024-08-23,333.6000061035156,335.79998779296875,329.3999938964844,331.20001220703125,1290849.0,330.98724365234375,0.0
2024-08-26,331.20001220703125,336.0,330.0,336.0,1164379.0,335.7841491699219,0.0
2024-08-27,345.0,374.79998779296875,345.0,366.3999938964844,3995974.0,366.16461181640625,0.0
2024-08-28,363.0,365.6000061035156,358.79998779296875,364.3999938964844,3298599.0,364.1658935546875,0.0
2024-08-29,364.0,368.79998779296875,359.6000061035156,367.0,2249092.0,366.76422119140625,0.0
2024-08-30,367.0,378.3999938964844,365.79998779296875,370.20001220703125,3268397.0,369.9621887207031,0.0
2024-09-02,370.20001220703125,373.20001220703125,366.3999938964844,371.20001220703125,1161177.0,370.9615478515625,0.0
2024-09-03,370.0,373.6000061035156,368.6000061035156,369.0,819664.0,368.762939453125,0.0
2024-09-04,374.0,380.0,371.79998779296875,373.6000061035156,1591712.0,373.3599853515625,0.0
2024-09-05,370.3999938964844,374.6000061035156,368.6000061035156,373.6000061035156,1542625.0,373.3599853515625,0.0
2024-09-09,369.6000061035156,374.20001220703125,366.6000061035156,368.6000061035156,1633892.0,368.36322021484375,0.0
2024-09-10,368.0,372.0,364.79998779296875,370.3999938964844,1203494.0,370.16204833984375,0.0
2024-09-11,370.3999938964844,372.3999938964844,366.3999938964844,370.3999938964844,956454.0,370.16204833984375,0.0
2024-09-12,370.3999938964844,370.3999938964844,364.0,368.20001220703125,1410025.0,367.9634704589844,0.0
2024-09-13,368.20001220703125,372.6000061035156,368.20001220703125,369.6000061035156,1214354.0,369.3625793457031,0.0
2024-09-16,365.0,372.20001220703125,363.20001220703125,371.79998779296875,966819.0,371.5611267089844,0.0
2024-09-17,368.0,370.79998779296875,364.79998779296875,368.0,933532.0,367.7635803222656,0.0
2024-09-19,365.6000061035156,378.0,360.79998779296875,374.0,1961377.0,373.7597351074219,0.0
2024-09-20,373.3999938964844,385.79998779296875,368.6000061035156,381.6000061035156,4427118.0,381.3548583984375,0.0
2024-09-23,381.6000061035156,389.6000061035156,379.3999938964844,384.3999938964844,1890606.0,384.1530456542969,0.0
2024-09-24,390.0,401.6000061035156,385.20001220703125,400.20001220703125,2583325.0,399.9429016113281,0.0
2024-09-25,408.0,408.20001220703125,396.20001220703125,399.0,4850488.0,398.7436828613281,0.0
2024-09-26,401.6000061035156,423.20001220703125,399.20001220703125,421.0,6891383.0,420.72955322265625,0.0
2024-09-27,437.6000061035156,494.20001220703125,436.3999938964844,474.0,9620695.0,473.69549560546875,0.0
2024-09-30,491.79998779296875,501.0,472.0,491.0,6906781.0,490.6845703125,0.0
2024-10-02,489.20001220703125,534.0,489.20001220703125,514.5,6640214.0,514.1694946289062,0.0
2024-10-03,514.0,519.5,484.3999938964844,507.5,5770852.0,507.1739807128906,0.0
2024-10-04,506.5,545.5,500.0,543.0,6494974.0,542.6511840820312,0.0
2024-10-07,543.0,548.5,529.5,540.0,3644264.0,539.653076171875,0.0
2024-10-08,513.5,514.5,456.79998779296875,483.0,7780491.0,482.689697265625,0.0
2024-10-09,479.79998779296875,482.3999938964844,447.20001220703125,466.0,5020864.0,465.70062255859375,0.0
2024-10-10,490.0,511.5,487.0,505.5,4826452.0,505.1752624511719,0.0
2024-10-14,503.0,506.5,481.3999938964844,500.5,2939671.0,500.178466796875,0.0
2024-10-15,500.5,500.5,460.6000061035156,466.3999938964844,2389592.0,466.1003723144531,0.0
2024-10-16,455.0,463.79998779296875,450.20001220703125,457.6000061035156,3198954.0,457.3060302734375,0.0
2024-10-17,462.20001220703125,470.79998779296875,449.20001220703125,453.3999938964844,1321685.0,453.1087341308594,0.0
2024-10-18,453.3999938964844,491.20001220703125,453.0,485.20001220703125,3817695.0,484.8883056640625,0.0
2024-10-21,475.0,480.6000061035156,462.79998779296875,467.6000061035156,1999380.0,467.29962158203125,0.0
2024-10-22,466.0,472.79998779296875,465.20001220703125,469.3999938964844,1456526.0,469.09844970703125,0.0
2024-10-23,464.79998779296875,484.3999938964844,464.0,479.6000061035156,2114599.0,479.2919006347656,0.0
2024-10-24,479.6000061035156,488.3999938964844,476.79998779296875,481.0,1891693.0,480.6910095214844,0.0
2024-10-25,482.6000061035156,488.0,480.0,483.3999938964844,1259649.0,483.0894470214844,0.0
2024-10-28,483.79998779296875,489.20001220703125,481.0,488.20001220703125,1234636.0,487.8863830566406,0.0
2024-10-29,499.0,511.5,499.0,503.0,2072994.0,502.6768493652344,0.0
2024-10-30,499.6000061035156,504.5,490.3999938964844,495.20001220703125,1328388.0,494.88189697265625,0.0
2024-10-31,503.0,515.0,499.3999938964844,501.0,1654277.0,500.67816162109375,0.0
2024-11-01,504.5,507.0,496.0,497.20001220703125,880223.0,496.880615234375,0.0
2024-11-04,516.0,527.0,510.5,521.0,1996438.0,520.665283203125,0.0
2024-11-05,518.5,537.5,516.0,536.5,1815751.0,536.1553344726562,0.0
2024-11-06,532.0,541.0,519.0,525.5,2461094.0,525.1624145507812,0.0
2024-11-07,522.5,528.5,513.5,525.0,2523334.0,524.6627197265625,0.0
2024-11-08,532.0,536.0,521.0,527.0,1460186.0,526.6614379882812,0.0
2024-11-11,518.0,521.5,498.6000061035156,518.0,2304346.0,517.667236328125,0.0
2024-11-12,517.5,527.5,501.0,504.0,1619692.0,503.67620849609375,0.0
2024-11-13,495.3999938964844,498.6000061035156,478.20001220703125,489.79998779296875,2614125.0,489.4853210449219,0.0
2024-11-14,484.20001220703125,485.20001220703125,473.0,476.79998779296875,1820736.0,476.4936828613281,0.0
2024-11-15,469.6000061035156,473.20001220703125,461.6000061035156,468.0,2415847.0,467.6993408203125,0.0
2024-11-18,471.3999938964844,480.0,467.6000061035156,478.20001220703125,1661160.0,477.892822265625,0.0
2024-11-19,490.6000061035156,509.5,488.0,506.0,2792220.0,505.6749267578125,0.0
2024-11-20,495.79998779296875,502.0,491.3999938964844,497.3999938964844,2527566.0,497.0804443359375,0.0
2024-11-21,503.0,509.5,500.0,501.5,1883866.0,501.1778259277344,0.0
2024-11-22,512.0,516.0,498.0,500.0,1726573.0,499.6788024902344,0.0
2024-11-25,500.0,504.5,497.3999938964844,501.5,7657006.0,501.1778259277344,0.0
2024-11-26,496.3999938964844,503.5,496.3999938964844,500.5,1527537.0,500.178466796875,0.0
2024-11-27,497.79998779296875,506.0,487.3999938964844,503.0,1447095.0,502.6768493652344,0.0
2024-11-28,503.0,503.0,495.0,501.0,1442830.0,500.67816162109375,0.0
2024-11-29,504.0,517.5,500.5,508.5,1438958.0,508.17333984375,0.0
2024-12-02,508.5,511.5,505.0,510.5,1346995.0,510.17205810546875,0.0
2024-12-03,515.0,520.0,509.0,516.5,1853569.0,516.168212890625,0.0
2024-12-04,530.0,535.0,525.0,529.5,1830008.0,529.1598510742188,0.0
2024-12-05,525.0,525.0,509.0,512.0,1514738.0,511.67108154296875,0.0
2024-12-06,527.5,543.0,525.0,542.0,2420491.0,541.6517944335938,0.0
2024-12-09,547.5,578.0,544.0,577.5,3759405.0,577.1290283203125,0.0
2024-12-10,597.5,598.0,563.0,564.5,3408382.0,564.1373291015625,0.0
2024-12-11,564.5,573.5,557.5,561.5,2622272.0,561.1392822265625,0.0
2024-12-12,562.0,592.5,562.0,586.0,2664544.0,585.62353515625,0.0
2024-12-13,581.5,581.5,566.0,569.0,2207845.0,568.6344604492188,0.0
2024-12-16,570.0,574.0,554.5,562.0,1704418.0,561.6389770507812,0.0
2024-12-17,562.0,571.5,556.5,561.0,1812528.0,560.6395874023438,0.0
2024-12-18,578.0,579.0,571.5,571.5,1535148.0,571.1328735351562,0.0
2024-12-19,560.0,560.0,551.0,555.5,2070835.0,555.1431274414062,0.0
2024-12-20,560.0,566.0,554.0,555.0,4313992.0,554.6434326171875,0.0
2024-12-23,558.5,565.0,553.5,560.5,1325405.0,560.1399536132812,0.0
2024-12-24,561.0,561.0,561.0,561.0,0.0,560.6395874023438,0.0
2024-12-27,558.5,565.0,554.0,559.0,1178319.0,558.640869140625,0.0
2024-12-30,548.5,550.5,531.5,535.5,1623371.0,535.156005859375,0.0
2024-12-31,540.0,540.0,540.0,540.0,0.0,539.653076171875,0.0
2025-01-02,526.0,531.0,518.0,520.0,1722917.0,519.6659545898438,0.0
2025-01-03,516.5,520.0,504.5,516.5,1879514.0,516.168212890625,0.0
2025-01-06,525.0,525.0,515.5,520.5,1343182.0,520.1656494140625,0.0
2025-01-07,512.0,517.0,501.5,507.5,1963101.0,507.1739807128906,0.0
2025-01-08,506.5,512.5,503.0,510.5,1711915.0,510.17205810546875,0.0
2025-01-09,506.5,509.5,502.5,504.5,721024.0,504.1759033203125,0.0
2025-01-10,504.0,508.0,493.6000061035156,498.0,1067277.0,497.6800842285156,0.0
2025-01-13,493.0,500.5,486.20001220703125,496.3999938964844,1135901.0,496.0810852050781,0.0
2025-01-14,496.3999938964844,512.0,492.79998779296875,504.5,2205667.0,504.1759033203125,0.0
2025-01-15,504.0,506.0,498.0,506.0,1777187.0,505.6749267578125,0.0
2025-01-16,509.5,514.5,506.0,511.5,1490424.0,511.1714172363281,0.0
2025-01-17,511.5,515.0,508.0,513.0,1260507.0,512.67041015625,0.0
2025-01-20,523.0,535.0,520.5,531.0,1998475.0,530.6588745117188,0.0
2025-01-21,542.0,545.0,527.0,539.0,2083070.0,538.6537475585938,0.0
2025-01-22,536.5,540.5,522.0,523.0,1549199.0,522.6640014648438,0.0
2025-01-23,521.0,526.0,510.0,514.0,1110832.0,513.6697998046875,0.0
2025-01-24,528.5,543.5,524.5,541.0,1694106.0,540.6524658203125,0.0
2025-01-27,554.0,559.0,546.5,550.5,1754215.0,550.1463623046875,0.0
2025-01-28,549.0,549.0,549.0,549.0,0.0,548.6473388671875,0.0
2025-02-03,539.0,552.5,528.5,552.5,1763830.0,552.1450805664062,0.0
2025-02-04,561.5,578.0,556.0,570.5,1841474.0,570.1334838867188,0.0
2025-02-05,565.5,566.0,532.0,534.0,2615749.0,533.6569213867188,0.0
2025-02-06,533.0,542.5,529.0,542.5,1806838.0,542.1514892578125,0.0
2025-02-07,536.5,541.0,532.0,532.5,1696511.0,532.1578979492188,0.0
2025-02-10,537.5,545.0,530.5,545.0,2211117.0,544.64990234375,0.0
2025-02-11,536.5,536.5,517.0,518.5,1928148.0,518.1669311523438,0.0
2025-02-12,518.5,527.0,515.5,524.0,2679984.0,523.6633911132812,0.0
2025-02-13,529.5,543.5,524.5,531.0,3400954.0,530.6588745117188,0.0
2025-02-14,540.5,556.0,537.5,556.0,2336347.0,555.642822265625,0.0
2025-02-17,541.5,559.0,530.0,536.5,3175111.0,536.1553344726562,0.0
2025-02-18,534.0,536.0,519.5,530.5,3260779.0,530.1591796875,0.0
2025-02-19,519.5,529.0,515.5,528.5,1950084.0,528.1604614257812,0.0
2025-02-20,521.0,527.5,511.0,512.0,1929950.0,511.67108154296875,0.0
2025-02-21,515.5,518.0,499.20001220703125,512.5,4157334.0,512.1707763671875,0.0
2025-02-24,522.0,542.0,512.0,524.5,4022630.0,524.1630249023438,0.0
2025-02-25,507.5,510.0,459.3999938964844,462.0,9917902.0,461.7032165527344,0.0
2025-02-26,463.20001220703125,487.6000061035156,463.0,476.20001220703125,10232363.0,475.89410400390625,0.0
2025-02-27,462.3999938964844,464.0,451.3999938964844,454.0,7803064.0,453.7083435058594,0.0
2025-02-28,452.0,452.0,432.3999938964844,436.6000061035156,7294201.0,436.31951904296875,0.0
2025-03-03,440.6000061035156,458.20001220703125,438.79998779296875,450.6000061035156,5950784.0,450.310546875,0.0
2025-03-04,447.20001220703125,464.0,445.0,458.0,3276741.0,457.7057800292969,0.0
2025-03-05,467.3999938964844,475.0,459.3999938964844,474.6000061035156,4099699.0,474.29510498046875,0.0
2025-03-06,495.3999938964844,499.20001220703125,489.3999938964844,498.6000061035156,6001962.0,498.2796936035156,0.0
2025-03-07,495.6000061035156,520.5,491.0,511.5,5125001.0,511.1714172363281,0.0
2025-03-10,496.0,506.0,486.3999938964844,493.20001220703125,5302108.0,492.8831787109375,0.0
2025-03-11,486.0,493.20001220703125,480.3999938964844,491.3999938964844,2985597.0,491.0843200683594,0.0
2025-03-12,480.79998779296875,485.20001220703125,466.6000061035156,474.0,3455794.0,473.69549560546875,0.0
2025-03-13,474.0,474.6000061035156,463.20001220703125,467.0,2750974.0,466.6999816894531,0.0
2025-03-14,471.3999938964844,485.0,468.20001220703125,481.0,2920909.0,481.0,2.34549
2025-03-17,491.0,499.3999938964844,483.79998779296875,492.0,3558889.0,492.0,0.0
2025-03-18,510.0,518.5,503.5,518.0,3974987.0,518.0,0.0
2025-03-19,518.0,521.5,510.5,520.0,3278222.0,520.0,0.0
2025-03-20,520.0,522.0,504.5,506.5,3798011.0,506.5,0.0
2025-03-21,509.0,516.5,494.20001220703125,498.0,4570705.0,498.0,0.0
2025-03-24,501.5,513.0,494.20001220703125,510.5,2491259.0,510.5,0.0
2025-03-25,501.0,505.5,488.0,492.3999938964844,2643282.0,492.3999938964844,0.0
2025-03-26,491.6000061035156,497.79998779296875,490.0,493.6000061035156,1648307.0,493.6000061035156,0.0
2025-03-27,492.20001220703125,507.0,489.3999938964844,500.5,1741182.0,500.5,0.0
2025-03-28,505.5,513.0,499.6000061035156,507.0,2245265.0,507.0,0.0
2025-03-31,495.0,502.0,492.3999938964844,494.20001220703125,3143116.0,494.20001220703125,0.0
2025-04-01,497.3999938964844,503.5,493.79998779296875,494.79998779296875,1578746.0,494.79998779296875,0.0
2025-04-02,494.79998779296875,496.0,483.79998779296875,495.20001220703125,1692453.0,495.20001220703125,0.0
2025-04-03,486.0,494.0,483.0,488.0,1834782.0,488.0,0.0
2025-04-07,424.20001220703125,443.79998779296875,404.0,410.0,8944819.0,410.0,0.0
2025-04-08,425.0,445.3999938964844,425.0,433.3999938964844,6689848.0,433.3999938964844,0.0
2025-04-09,409.79998779296875,438.3999938964844,402.6000061035156,433.20001220703125,7163251.0,433.20001220703125,0.0
2025-04-10,444.0,463.20001220703125,433.6000061035156,448.20001220703125,6328900.0,448.20001220703125,0.0
2025-04-11,427.79998779296875,431.3999938964844,413.79998779296875,427.6000061035156,7381761.0,427.6000061035156,0.0
2025-04-14,434.0,444.79998779296875,430.0,441.3999938964844,4426844.0,441.3999938964844,0.0
2025-04-15,446.0,446.6000061035156,434.6000061035156,444.79998779296875,2677037.0,444.79998779296875,0.0
2025-04-16,438.6000061035156,440.6000061035156,427.20001220703125,436.3999938964844,3140658.0,436.3999938964844,0.0
2025-04-17,438.0,453.6000061035156,434.0,449.79998779296875,3649715.0,449.79998779296875,0.0
2025-04-22,435.6000061035156,445.20001220703125,433.0,442.3999938964844,3762333.0,442.3999938964844,0.0
2025-04-23,453.3999938964844,457.6000061035156,443.6000061035156,455.3999938964844,2709214.0,455.3999938964844,0.0
2025-04-24,452.79998779296875,454.0,443.0,446.6000061035156,2137019.0,446.6000061035156,0.0
2025-04-25,450.79998779296875,457.0,445.79998779296875,450.3999938964844,1874496.0,450.3999938964844,0.0
2025-04-28,448.79998779296875,451.79998779296875,444.3999938964844,450.3999938964844,1477742.0,450.3999938964844,0.0
2025-04-29,457.20001220703125,467.6000061035156,450.20001220703125,463.6000061035156,2039555.0,463.6000061035156,0.0
2025-04-30,464.20001220703125,468.0,455.0,468.0,2556530.0,468.0,0.0
2025-05-02,459.20001220703125,472.79998779296875,459.20001220703125,471.0,1703865.0,471.0,0.0
2025-05-06,474.0,474.0,466.0,471.6000061035156,1799359.0,471.6000061035156,0.0
2025-05-07,474.6000061035156,491.3999938964844,474.6000061035156,482.3999938964844,3273766.0,482.3999938964844,0.0
2025-05-08,482.20001220703125,495.3999938964844,480.3999938964844,485.79998779296875,2152336.0,485.79998779296875,0.0
2025-05-09,484.79998779296875,484.79998779296875,475.20001220703125,478.6000061035156,1821543.0,478.6000061035156,0.0
2025-05-12,493.0,514.0,488.79998779296875,507.0,3573087.0,507.0,0.0
2025-05-13,512.5,512.5,505.0,506.5,2028078.0,506.5,0.0
2025-05-14,515.0,515.5,507.5,514.5,1676867.0,514.5,0.0
2025-05-15,515.0,520.5,509.0,515.5,1080990.0,515.5,0.0
2025-05-16,506.0,509.5,502.5,506.0,1958093.0,506.0,0.0
2025-05-19,504.5,519.0,504.5,517.0,1975214.0,517.0,0.0
2025-05-20,517.0,519.5,495.79998779296875,505.5,3195238.0,505.5,0.0
2025-05-21,499.79998779296875,502.0,491.3999938964844,500.0,3135679.0,500.0,0.0
2025-05-22,493.0,494.6000061035156,483.79998779296875,485.20001220703125,2451273.0,485.20001220703125,0.0
2025-05-23,489.6000061035156,492.6000061035156,485.79998779296875,487.6000061035156,2047761.0,487.6000061035156,0.0
2025-05-26,488.0,491.79998779296875,482.6000061035156,484.3999938964844,1858651.0,484.3999938964844,0.0
2025-05-27,484.0,487.20001220703125,479.0,486.0,1657848.0,486.0,0.0
2025-05-28,489.3999938964844,495.3999938964844,486.20001220703125,493.20001220703125,2115422.0,493.20001220703125,0.0
2025-05-29,500.0,514.0,497.79998779296875,510.5,3423978.0,510.5,0.0
2025-05-30,505.5,510.5,492.6000061035156,494.0,4076022.0,494.0,0.0
2025-06-02,491.79998779296875,497.3999938964844,488.0,496.3999938964844,2152085.0,496.3999938964844,0.0
2025-06-03,501.0,508.0,498.6000061035156,505.5,1624543.0,505.5,0.0
2025-06-04,495.3999938964844,495.3999938964844,481.0,485.6000061035156,3832888.0,485.6000061035156,0.0
2025-06-05,485.6000061035156,486.3999938964844,480.20001220703125,482.79998779296875,2768992.0,482.79998779296875,0.0
2025-06-06,484.0,485.79998779296875,464.6000061035156,466.79998779296875,5599288.0,466.79998779296875,0.0
2025-06-09,474.0,489.6000061035156,474.0,489.6000061035156,4742218.0,489.6000061035156,0.0
2025-06-10,497.0,497.0,484.3999938964844,488.0,2483104.0,488.0,0.0
2025-06-11,486.20001220703125,489.6000061035156,481.3999938964844,487.20001220703125,2037831.0,487.20001220703125,0.0
2025-06-12,480.0,488.20001220703125,479.79998779296875,482.0,1666207.0,482.0,0.0
2025-06-13,472.79998779296875,478.20001220703125,465.0,468.79998779296875,4934257.0,468.79998779296875,0.0
2025-06-16,467.3999938964844,476.20001220703125,466.0,473.79998779296875,1768012.0,473.79998779296875,0.0
2025-06-17,478.0,480.0,473.0,480.0,1896717.0,480.0,0.0
