date,Open,High,Low,Close,Volume,Adj Close,dividends
2023-04-17,16.1200008392334,16.979999542236328,15.960000038146973,16.899999618530273,12174325.0,16.00679588317871,0.0
2023-04-18,17.0,17.280000686645508,16.719999313354492,16.959999084472656,8741751.0,16.063623428344727,0.0
2023-04-19,16.940000534057617,16.959999084472656,16.639999389648438,16.780000686645508,3635600.0,15.89314079284668,0.0
2023-04-20,16.799999237060547,17.1200008392334,16.760000228881836,16.940000534057617,4566360.0,16.044681549072266,0.0
2023-04-21,17.0,17.020000457763672,16.1200008392334,16.34000015258789,5112250.0,15.476394653320312,0.0
2023-04-24,16.520000457763672,16.520000457763672,15.9399995803833,16.239999771118164,5070325.0,15.381678581237793,0.0
2023-04-25,16.399999618530273,16.399999618530273,15.979999542236328,16.15999984741211,3454389.0,15.305906295776367,0.0
2023-04-26,16.139999389648438,16.31999969482422,15.960000038146973,16.219999313354492,4902239.0,15.362733840942383,0.0
2023-04-27,16.34000015258789,16.34000015258789,15.960000038146973,16.200000762939453,2987374.0,15.343794822692871,0.0
2023-04-28,16.479999542236328,16.6200008392334,16.079999923706055,16.420000076293945,5694641.0,15.552166938781738,0.0
2023-05-02,16.719999313354492,16.739999771118164,16.0,16.399999618530273,1732110.0,15.533224105834961,0.0
2023-05-03,16.299999237060547,16.299999237060547,15.880000114440918,15.979999542236328,1483498.0,15.135419845581055,0.0
2023-05-04,15.979999542236328,16.540000915527344,15.819999694824219,16.5,7775061.0,15.627937316894531,0.0
2023-05-05,16.5,17.260000228881836,16.360000610351562,16.780000686645508,7956949.0,15.89314079284668,0.0
2023-05-08,16.799999237060547,17.3799991607666,16.600000381469727,17.280000686645508,10990985.0,16.366714477539062,0.0
2023-05-09,17.239999771118164,19.200000762939453,17.239999771118164,18.0,55125786.0,17.048660278320312,0.0
2023-05-10,18.100000381469727,18.15999984741211,17.1200008392334,17.479999542236328,12900750.0,16.556142807006836,0.0
2023-05-11,17.600000381469727,17.760000228881836,17.280000686645508,17.479999542236328,9100493.0,16.556142807006836,0.0
2023-05-12,17.440000534057617,17.579999923706055,17.059999465942383,17.059999465942383,6485688.0,16.158340454101562,0.0
2023-05-15,17.1200008392334,17.440000534057617,16.579999923706055,17.100000381469727,9374250.0,16.19622802734375,0.0
2023-05-16,17.200000762939453,17.540000915527344,16.780000686645508,16.959999084472656,5428216.0,16.063623428344727,0.0
2023-05-17,16.899999618530273,17.020000457763672,16.600000381469727,16.700000762939453,4805200.0,15.817368507385254,0.0
2023-05-18,16.81999969482422,17.15999984741211,16.700000762939453,16.920000076293945,5136603.0,16.025737762451172,0.0
2023-05-19,16.899999618530273,16.899999618530273,16.200000762939453,16.34000015258789,8678533.0,15.476394653320312,0.0
2023-05-22,16.479999542236328,16.479999542236328,16.079999923706055,16.1200008392334,5576200.0,15.268022537231445,0.0
2023-05-23,16.139999389648438,16.200000762939453,15.819999694824219,15.899999618530273,6350610.0,15.059648513793945,0.0
2023-05-24,15.899999618530273,15.899999618530273,15.279999732971191,15.420000076293945,8714476.0,14.60501766204834,0.0
2023-05-25,15.420000076293945,15.420000076293945,14.979999542236328,15.100000381469727,8251810.0,14.301932334899902,0.0
2023-05-29,15.0600004196167,15.399999618530273,14.699999809265137,14.779999732971191,6291863.0,13.9988431930542,0.0
2023-05-30,14.859999656677246,14.920000076293945,14.460000038146973,14.65999984741211,5242800.0,13.885186195373535,0.0
2023-05-31,14.65999984741211,14.65999984741211,14.079999923706055,14.319999694824219,13078872.0,13.563154220581055,0.0
2023-06-01,14.279999732971191,14.520000457763672,14.140000343322754,14.239999771118164,5241847.0,13.487384796142578,0.0
2023-06-02,14.420000076293945,14.640000343322754,14.260000228881836,14.380000114440918,11540713.0,13.61998462677002,0.0
2023-06-05,14.359999656677246,14.359999656677246,13.800000190734863,14.100000381469727,15407923.0,13.354783058166504,0.0
2023-06-06,14.020000457763672,14.359999656677246,14.0,14.079999923706055,4913715.0,13.33583927154541,0.0
2023-06-07,14.039999961853027,14.359999656677246,14.039999961853027,14.279999732971191,5859200.0,13.5252685546875,0.0
2023-06-08,14.220000267028809,14.479999542236328,14.0600004196167,14.420000076293945,8266320.0,13.65787124633789,0.0
2023-06-09,14.4399995803833,14.5600004196167,14.260000228881836,14.319999694824219,6956800.0,13.563154220581055,0.0
2023-06-12,14.279999732971191,14.34000015258789,13.979999542236328,14.15999984741211,4537370.0,13.411611557006836,0.0
2023-06-13,14.15999984741211,14.239999771118164,14.0,14.180000305175781,3103029.0,13.43055534362793,0.0
2023-06-14,14.180000305175781,14.600000381469727,14.180000305175781,14.380000114440918,7352850.0,13.61998462677002,0.0
2023-06-15,14.460000038146973,14.65999984741211,14.260000228881836,14.619999885559082,7819748.0,13.847299575805664,0.0
2023-06-16,14.699999809265137,14.960000038146973,14.5,14.819999694824219,9282812.0,14.036728858947754,0.0
2023-06-19,14.800000190734863,14.960000038146973,14.380000114440918,14.5600004196167,8890390.0,13.790471076965332,0.0
2023-06-20,14.5,14.5600004196167,14.180000305175781,14.279999732971191,5199778.0,13.5252685546875,0.0
2023-06-21,14.34000015258789,14.34000015258789,13.779999732971191,13.800000190734863,5873884.0,13.070639610290527,0.0
2023-06-23,13.800000190734863,13.800000190734863,13.15999984741211,13.319999694824219,4192400.0,12.616006851196289,0.0
2023-06-26,13.300000190734863,13.5600004196167,13.199999809265137,13.380000114440918,5252109.0,12.672837257385254,0.0
2023-06-27,13.380000114440918,13.65999984741211,13.380000114440918,13.5600004196167,3231588.0,12.843323707580566,0.0
2023-06-28,13.600000381469727,13.65999984741211,13.420000076293945,13.460000038146973,3968797.0,12.748607635498047,0.0
2023-06-29,13.600000381469727,13.600000381469727,13.319999694824219,13.380000114440918,2876084.0,12.672837257385254,0.0
2023-06-30,13.260000228881836,13.9399995803833,13.260000228881836,13.739999771118164,6918400.0,13.013809204101562,0.0
2023-07-03,13.739999771118164,14.300000190734863,13.739999771118164,14.119999885559082,5868553.0,13.373723983764648,0.0
2023-07-04,13.979999542236328,14.15999984741211,13.84000015258789,13.899999618530273,4206364.0,13.350319862365723,0.195631
2023-07-05,13.920000076293945,13.960000038146973,13.680000305175781,13.779999732971191,2351800.0,13.235065460205078,0.0
2023-07-06,13.800000190734863,13.880000114440918,13.520000457763672,13.619999885559082,3180575.0,13.081393241882324,0.0
2023-07-07,13.5,13.720000267028809,13.460000038146973,13.619999885559082,2891323.0,13.081393241882324,0.0
2023-07-10,13.699999809265137,14.0600004196167,13.699999809265137,13.84000015258789,3234946.0,13.292693138122559,0.0
2023-07-11,13.960000038146973,14.0,13.640000343322754,13.699999809265137,3612816.0,13.158228874206543,0.0
2023-07-12,13.699999809265137,14.079999923706055,13.600000381469727,13.819999694824219,3539703.0,13.273483276367188,0.0
2023-07-13,14.100000381469727,14.359999656677246,13.859999656677246,14.279999732971191,11014400.0,13.715291976928711,0.0
2023-07-14,14.420000076293945,14.420000076293945,14.100000381469727,14.15999984741211,3160457.0,13.600038528442383,0.0
2023-07-18,14.140000343322754,14.140000343322754,13.65999984741211,13.920000076293945,7467200.0,13.369528770446777,0.0
2023-07-19,13.859999656677246,14.119999885559082,13.739999771118164,14.079999923706055,4037383.0,13.523200988769531,0.0
2023-07-20,14.119999885559082,14.319999694824219,13.880000114440918,13.979999542236328,4327809.0,13.427156448364258,0.0
2023-07-21,14.15999984741211,14.239999771118164,13.84000015258789,14.0600004196167,2722000.0,13.50399398803711,0.0
2023-07-24,13.899999618530273,14.0600004196167,13.779999732971191,13.920000076293945,3490525.0,13.369528770446777,0.0
2023-07-25,14.399999618530273,15.279999732971191,14.279999732971191,15.180000305175781,17942316.0,14.57970142364502,0.0
2023-07-26,15.279999732971191,15.279999732971191,14.84000015258789,15.0600004196167,6784000.0,14.464447975158691,0.0
2023-07-27,15.100000381469727,15.239999771118164,14.880000114440918,15.0,5674358.0,14.406820297241211,0.0
2023-07-28,14.84000015258789,16.8799991607666,14.84000015258789,16.579999923706055,31500341.0,15.924337387084961,0.0
2023-07-31,16.920000076293945,17.860000610351562,16.920000076293945,17.15999984741211,37409216.0,16.48140525817871,0.0
2023-08-01,17.200000762939453,17.3799991607666,16.5,16.600000381469727,18235329.0,15.943548202514648,0.0
2023-08-02,16.639999389648438,17.440000534057617,16.540000915527344,16.639999389648438,13472000.0,15.981966018676758,0.0
2023-08-03,16.5,17.700000762939453,16.5,17.239999771118164,21808782.0,16.558238983154297,0.0
2023-08-04,18.0,18.3799991607666,17.34000015258789,17.520000457763672,37643078.0,16.827167510986328,0.0
2023-08-07,17.360000610351562,17.68000030517578,17.0,17.559999465942383,9209237.0,16.865583419799805,0.0
2023-08-08,17.3799991607666,18.15999984741211,16.959999084472656,17.559999465942383,42976236.0,16.865583419799805,0.0
2023-08-09,17.3799991607666,17.579999923706055,17.059999465942383,17.520000457763672,8752272.0,16.827167510986328,0.0
2023-08-10,17.5,18.059999465942383,17.31999969482422,17.979999542236328,9953041.0,17.26897430419922,0.0
2023-08-11,18.059999465942383,18.059999465942383,16.579999923706055,16.68000030517578,18611687.0,16.020383834838867,0.0
2023-08-14,16.079999923706055,16.540000915527344,15.859999656677246,16.399999618530273,11185572.0,15.751458168029785,0.0
2023-08-15,16.34000015258789,16.68000030517578,16.020000457763672,16.5,15738800.0,15.847502708435059,0.0
2023-08-16,16.6200008392334,16.920000076293945,16.239999771118164,16.299999237060547,10622800.0,15.655412673950195,0.0
2023-08-17,16.239999771118164,16.559999465942383,15.9399995803833,16.399999618530273,10980000.0,15.751458168029785,0.0
2023-08-18,16.579999923706055,17.100000381469727,16.440000534057617,16.799999237060547,16354400.0,16.135639190673828,0.0
2023-08-21,16.3799991607666,16.65999984741211,15.520000457763672,15.600000381469727,23830281.0,14.98309326171875,0.0
2023-08-22,15.899999618530273,16.760000228881836,15.899999618530273,16.579999923706055,17576500.0,15.924337387084961,0.0
2023-08-23,16.399999618530273,16.760000228881836,16.040000915527344,16.219999313354492,6646049.0,15.578573226928711,0.0
2023-08-24,16.239999771118164,17.059999465942383,16.239999771118164,16.6200008392334,12130400.0,15.962757110595703,0.0
2023-08-25,16.5,17.0,16.34000015258789,16.860000610351562,13881914.0,16.193265914916992,0.0
2023-08-28,18.3799991607666,18.799999237060547,16.420000076293945,16.6200008392334,50593610.0,15.962757110595703,0.0
2023-08-29,16.700000762939453,16.780000686645508,16.040000915527344,16.579999923706055,14613607.0,15.924337387084961,0.0
2023-08-30,16.81999969482422,17.059999465942383,16.0,16.15999984741211,13611532.0,15.520946502685547,0.0
2023-08-31,16.100000381469727,16.1200008392334,14.859999656677246,15.079999923706055,41268190.0,14.483656883239746,0.0
2023-09-01,16.100000381469727,16.1200008392334,14.859999656677246,15.079999923706055,0.0,14.483656883239746,
2023-09-04,15.119999885559082,15.399999618530273,14.800000190734863,15.119999885559082,16926075.0,14.522074699401855,0.0
2023-09-05,15.119999885559082,15.119999885559082,14.640000343322754,14.779999732971191,10053390.0,14.195520401000977,0.0
2023-09-06,14.739999771118164,14.760000228881836,14.260000228881836,14.680000305175781,13195700.0,14.099474906921387,0.0
2023-09-07,14.520000457763672,14.739999771118164,14.359999656677246,14.420000076293945,7214496.0,13.84975814819336,0.0
2023-09-08,14.520000457763672,14.739999771118164,14.359999656677246,14.420000076293945,0.0,13.84975814819336,
2023-09-11,14.399999618530273,15.180000305175781,14.279999732971191,15.039999961853027,18896664.0,14.445239067077637,0.0
2023-09-12,15.039999961853027,15.039999961853027,14.65999984741211,14.800000190734863,4973503.0,14.214728355407715,0.0
2023-09-13,14.800000190734863,14.859999656677246,14.4399995803833,14.720000267028809,7111600.0,14.137893676757812,0.0
2023-09-14,14.779999732971191,15.0,14.5,14.800000190734863,7185313.0,14.214728355407715,0.0
2023-09-15,14.9399995803833,14.9399995803833,14.460000038146973,14.5600004196167,11962134.0,13.984220504760742,0.0
2023-09-18,14.460000038146973,14.65999984741211,14.279999732971191,14.479999542236328,4289400.0,13.907383918762207,0.0
2023-09-19,14.619999885559082,14.720000267028809,14.420000076293945,14.619999885559082,4031206.0,14.041847229003906,0.0
2023-09-20,14.600000381469727,14.640000343322754,14.380000114440918,14.5,3055445.0,13.926591873168945,0.0
2023-09-21,14.399999618530273,14.619999885559082,14.380000114440918,14.420000076293945,4935200.0,13.84975814819336,0.0
2023-09-22,14.420000076293945,15.180000305175781,14.34000015258789,15.100000381469727,11686030.0,14.502867698669434,0.0
2023-09-25,14.760000228881836,14.979999542236328,14.479999542236328,14.5,5619600.0,13.926591873168945,0.0
2023-09-26,14.479999542236328,14.680000305175781,14.380000114440918,14.380000114440918,3969200.0,13.811338424682617,0.0
2023-09-27,14.34000015258789,14.539999961853027,14.220000267028809,14.359999656677246,4572000.0,13.792129516601562,0.0
2023-09-28,14.420000076293945,14.420000076293945,14.020000457763672,14.239999771118164,6208030.0,13.676876068115234,0.0
2023-09-29,14.100000381469727,14.479999542236328,14.100000381469727,14.359999656677246,1492800.0,13.792129516601562,0.0
2023-10-03,14.140000343322754,14.15999984741211,13.800000190734863,14.020000457763672,3876105.0,13.465575218200684,0.0
2023-10-04,13.960000038146973,13.960000038146973,13.779999732971191,13.84000015258789,1992500.0,13.292693138122559,0.0
2023-10-05,13.699999809265137,14.0,13.699999809265137,13.899999618530273,1692800.0,13.350319862365723,0.0
2023-10-06,14.180000305175781,14.399999618530273,14.079999923706055,14.260000228881836,2485385.0,13.696084022521973,0.0
2023-10-09,14.15999984741211,14.180000305175781,13.920000076293945,14.0600004196167,3608231.0,13.50399398803711,0.0
2023-10-10,14.100000381469727,14.319999694824219,13.84000015258789,13.859999656677246,9159600.0,13.311902046203613,0.0
2023-10-11,14.020000457763672,14.140000343322754,13.960000038146973,14.020000457763672,5004667.0,13.465575218200684,0.0
2023-10-12,14.319999694824219,14.600000381469727,14.220000267028809,14.520000457763672,8407217.0,13.945802688598633,0.0
2023-10-13,14.359999656677246,14.399999618530273,13.880000114440918,14.020000457763672,8470832.0,13.465575218200684,0.0
2023-10-16,14.020000457763672,14.119999885559082,13.739999771118164,13.819999694824219,5897735.0,13.273483276367188,0.0
2023-10-17,13.979999542236328,14.239999771118164,13.720000267028809,13.979999542236328,6869400.0,13.427156448364258,0.0
2023-10-18,13.920000076293945,14.020000457763672,13.600000381469727,13.779999732971191,11894863.0,13.235065460205078,0.0
2023-10-19,13.819999694824219,13.819999694824219,13.380000114440918,13.420000076293945,4868600.0,12.889302253723145,0.0
2023-10-20,13.319999694824219,13.479999542236328,13.079999923706055,13.359999656677246,7178173.0,12.831674575805664,0.0
2023-10-24,13.399999618530273,13.760000228881836,13.100000381469727,13.479999542236328,6789600.0,12.946928977966309,0.0
2023-10-25,13.800000190734863,13.859999656677246,13.319999694824219,13.359999656677246,5404150.0,12.831674575805664,0.0
2023-10-26,13.4399995803833,13.5600004196167,12.84000015258789,13.100000381469727,7993600.0,12.58195686340332,0.0
2023-10-27,13.0,13.4399995803833,12.880000114440918,13.359999656677246,4723214.0,12.831674575805664,0.0
2023-10-30,13.140000343322754,13.460000038146973,13.0600004196167,13.239999771118164,7808310.0,12.716419219970703,0.0
2023-10-31,13.0600004196167,13.220000267028809,12.279999732971191,12.460000038146973,13715414.0,11.967265129089355,0.0
2023-11-01,12.579999923706055,12.600000381469727,12.180000305175781,12.359999656677246,9198400.0,11.871219635009766,0.0
2023-11-02,12.359999656677246,12.520000457763672,12.199999809265137,12.279999732971191,5625000.0,11.79438304901123,0.0
2023-11-03,12.34000015258789,12.739999771118164,12.279999732971191,12.699999809265137,7999800.0,12.197774887084961,0.0
2023-11-06,13.34000015258789,13.899999618530273,13.300000190734863,13.699999809265137,17453476.0,13.158228874206543,0.0
2023-11-07,13.880000114440918,13.880000114440918,13.5,13.720000267028809,7246100.0,13.177438735961914,0.0
2023-11-08,13.720000267028809,13.720000267028809,13.220000267028809,13.359999656677246,8189900.0,12.831674575805664,0.0
2023-11-09,13.300000190734863,13.380000114440918,13.0600004196167,13.300000190734863,6360914.0,12.7740478515625,0.0
2023-11-10,13.079999923706055,13.239999771118164,12.9399995803833,13.140000343322754,4320200.0,12.62037467956543,0.0
2023-11-13,13.300000190734863,13.34000015258789,13.039999961853027,13.34000015258789,3625816.0,12.81246566772461,0.0
2023-11-14,13.34000015258789,14.460000038146973,13.199999809265137,13.739999771118164,27671566.0,13.196646690368652,0.0
2023-11-15,14.119999885559082,14.260000228881836,13.800000190734863,14.0,17052384.0,13.446365356445312,0.0
2023-11-16,13.979999542236328,14.140000343322754,13.779999732971191,13.920000076293945,5869788.0,13.369528770446777,0.0
2023-11-17,13.920000076293945,14.100000381469727,13.739999771118164,13.800000190734863,7216100.0,13.25427532196045,0.0
2023-11-20,13.899999618530273,13.899999618530273,13.520000457763672,13.720000267028809,7741200.0,13.177438735961914,0.0
2023-11-21,13.800000190734863,14.020000457763672,13.460000038146973,13.5,10182806.0,12.96613883972168,0.0
2023-11-22,13.5,13.720000267028809,13.359999656677246,13.460000038146973,4894400.0,12.927719116210938,0.0
2023-11-23,13.460000038146973,13.579999923706055,13.239999771118164,13.5600004196167,5451600.0,13.02376651763916,0.0
2023-11-24,13.4399995803833,13.5600004196167,13.140000343322754,13.239999771118164,6503200.0,12.716419219970703,0.0
2023-11-27,13.15999984741211,13.15999984741211,12.819999694824219,12.859999656677246,7200400.0,12.351446151733398,0.0
2023-11-28,12.899999618530273,12.899999618530273,12.579999923706055,12.619999885559082,8867438.0,12.120938301086426,0.0
2023-11-29,12.619999885559082,12.640000343322754,12.239999771118164,12.319999694824219,10958093.0,11.832801818847656,0.0
2023-11-30,12.319999694824219,12.5600004196167,12.239999771118164,12.359999656677246,14234534.0,11.871219635009766,0.0
2023-12-01,12.359999656677246,12.4399995803833,12.15999984741211,12.199999809265137,8120656.0,11.717546463012695,0.0
2023-12-04,12.180000305175781,12.239999771118164,11.880000114440918,11.9399995803833,7844991.0,11.467829704284668,0.0
2023-12-05,11.9399995803833,11.9399995803833,11.539999961853027,11.65999984741211,8977140.0,11.198901176452637,0.0
2023-12-06,11.680000305175781,11.800000190734863,11.600000381469727,11.640000343322754,5658925.0,11.179692268371582,0.0
2023-12-07,11.640000343322754,11.640000343322754,11.34000015258789,11.460000038146973,8470202.0,11.006811141967773,0.0
2023-12-08,11.520000457763672,11.520000457763672,11.140000343322754,11.239999771118164,12918500.0,10.795510292053223,0.0
2023-12-11,11.239999771118164,11.239999771118164,10.84000015258789,11.180000305175781,15335042.0,10.737883567810059,0.0
2023-12-12,11.119999885559082,11.199999809265137,11.020000457763672,11.180000305175781,12048997.0,10.737883567810059,0.0
2023-12-13,11.100000381469727,11.119999885559082,10.680000305175781,10.760000228881836,11965365.0,10.334491729736328,0.0
2023-12-14,10.899999618530273,10.9399995803833,10.680000305175781,10.699999809265137,11696765.0,10.27686595916748,0.0
2023-12-15,10.880000114440918,11.119999885559082,10.819999694824219,10.920000076293945,19741905.0,10.488165855407715,0.0
2023-12-18,10.859999656677246,10.960000038146973,10.680000305175781,10.760000228881836,10426233.0,10.334491729736328,0.0
2023-12-19,10.760000228881836,10.760000228881836,10.539999961853027,10.579999923706055,7867016.0,10.161609649658203,0.0
2023-12-20,10.699999809265137,10.699999809265137,10.539999961853027,10.579999923706055,9790120.0,10.161609649658203,0.0
2023-12-21,10.5,10.680000305175781,10.420000076293945,10.65999984741211,11187397.0,10.238447189331055,0.0
2023-12-22,10.619999885559082,10.779999732971191,10.420000076293945,10.5,12357075.0,10.0847749710083,0.0
2023-12-27,10.539999961853027,10.779999732971191,10.319999694824219,10.619999885559082,11563665.0,10.200028419494629,0.0
2023-12-28,10.619999885559082,11.399999618530273,10.619999885559082,11.300000190734863,18906800.0,10.853137969970703,0.0
2023-12-29,11.380000114440918,11.5,11.239999771118164,11.460000038146973,5365076.0,11.006811141967773,0.0
2024-01-02,11.460000038146973,11.539999961853027,10.960000038146973,10.979999542236328,10282098.0,10.545792579650879,0.0
2024-01-03,10.979999542236328,11.079999923706055,10.899999618530273,11.039999961853027,6053000.0,10.60342025756836,0.0
2024-01-04,11.039999961853027,11.0600004196167,10.920000076293945,11.0,5237098.0,10.565001487731934,0.0
2024-01-05,10.960000038146973,11.260000228881836,10.880000114440918,11.0,8755200.0,10.565001487731934,0.0
2024-01-08,11.0,11.0,10.420000076293945,10.460000038146973,10414639.0,10.046356201171875,0.0
2024-01-09,10.460000038146973,10.5600004196167,10.279999732971191,10.279999732971191,10690100.0,9.87347412109375,0.0
2024-01-10,10.279999732971191,10.359999656677246,10.0600004196167,10.100000381469727,9142080.0,9.700592994689941,0.0
2024-01-11,10.180000305175781,10.420000076293945,10.100000381469727,10.260000228881836,6692931.0,9.854265213012695,0.0
2024-01-12,10.220000267028809,10.300000190734863,10.079999923706055,10.119999885559082,6686322.0,9.719801902770996,0.0
2024-01-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,9.719801902770996,0.0
2024-01-16,9.949999809265137,10.119999885559082,9.819999694824219,9.930000305175781,7601461.0,9.537315368652344,0.0
2024-01-17,9.859999656677246,9.90999984741211,9.470000267028809,9.479999542236328,13587584.0,9.105110168457031,0.0
2024-01-18,9.479999542236328,9.609999656677246,9.350000381469727,9.569999694824219,13183466.0,9.191550254821777,0.0
2024-01-19,9.550000190734863,9.5600004196167,9.1899995803833,9.34000015258789,15330310.0,8.970645904541016,0.0
2024-01-22,9.350000381469727,9.350000381469727,8.789999961853027,8.920000076293945,17714648.0,8.567255973815918,0.0
2024-01-23,8.920000076293945,9.4399995803833,8.760000228881836,9.369999885559082,16322507.0,8.999460220336914,0.0
2024-01-24,9.539999961853027,10.020000457763672,9.260000228881836,9.920000076293945,23261933.0,9.527710914611816,0.0
2024-01-25,9.960000038146973,10.199999809265137,9.720000267028809,10.079999923706055,21189257.0,9.68138313293457,0.0
2024-01-26,10.079999923706055,10.239999771118164,9.770000457763672,9.9399995803833,18595950.0,9.546918869018555,0.0
2024-01-29,10.020000457763672,10.039999961853027,9.699999809265137,9.760000228881836,11107200.0,9.374037742614746,0.0
2024-01-30,9.760000228881836,9.760000228881836,9.3100004196167,9.34000015258789,6849129.0,8.970645904541016,0.0
2024-01-31,9.289999961853027,9.529999732971191,9.180000305175781,9.270000457763672,19241200.0,8.90341567993164,0.0
2024-02-01,9.260000228881836,9.539999961853027,9.149999618530273,9.3100004196167,10148400.0,8.94183349609375,0.0
2024-02-02,9.279999732971191,9.510000228881836,8.869999885559082,9.050000190734863,14011202.0,8.692115783691406,0.0
2024-02-05,8.979999542236328,9.119999885559082,8.779999732971191,8.920000076293945,14025060.0,8.567255973815918,0.0
2024-02-06,8.920000076293945,9.489999771118164,8.760000228881836,9.449999809265137,20818636.0,9.07629680633545,0.0
2024-02-07,9.5,9.619999885559082,9.25,9.329999923706055,14774300.0,8.961041450500488,0.0
2024-02-08,9.489999771118164,10.039999961853027,9.380000114440918,9.489999771118164,30142974.0,9.114714622497559,0.0
2024-02-09,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,8.624882698059082,0.0
2024-02-14,8.800000190734863,8.920000076293945,8.5600004196167,8.869999885559082,7309781.0,8.519232749938965,0.0
2024-02-15,8.869999885559082,9.069999694824219,8.649999618530273,9.0600004196167,4136419.0,8.70172119140625,0.0
2024-02-16,9.100000381469727,9.619999885559082,9.050000190734863,9.619999885559082,5879222.0,9.239574432373047,0.0
2024-02-19,9.550000190734863,9.569999694824219,9.3100004196167,9.350000381469727,9324645.0,8.98025131225586,0.0
2024-02-20,9.399999618530273,9.65999984741211,9.3100004196167,9.65999984741211,14513130.0,9.277992248535156,0.0
2024-02-21,9.600000381469727,10.15999984741211,9.470000267028809,9.949999809265137,28763247.0,9.556523323059082,0.0
2024-02-22,9.979999542236328,10.199999809265137,9.670000076293945,10.199999809265137,23374500.0,9.796636581420898,0.0
2024-02-23,10.119999885559082,10.34000015258789,10.119999885559082,10.220000267028809,15019849.0,9.815847396850586,0.0
2024-02-26,10.220000267028809,10.34000015258789,9.949999809265137,9.979999542236328,13737475.0,9.58533763885498,0.0
2024-02-27,9.979999542236328,10.0600004196167,9.729999542236328,10.0600004196167,17498259.0,9.662174224853516,0.0
2024-02-28,10.100000381469727,10.279999732971191,9.720000267028809,9.770000457763672,19347920.0,9.383642196655273,0.0
2024-02-29,9.770000457763672,10.020000457763672,9.75,9.829999923706055,21240000.0,9.441268920898438,0.0
2024-03-01,9.890000343322754,10.020000457763672,9.75,10.0,12030130.0,9.604546546936035,0.0
2024-03-04,10.039999961853027,10.039999961853027,9.760000228881836,9.800000190734863,10276200.0,9.412456512451172,0.0
2024-03-05,9.710000038146973,9.75,9.40999984741211,9.460000038146973,12384507.0,9.085902214050293,0.0
2024-03-06,9.5,9.949999809265137,9.449999809265137,9.850000381469727,19857899.0,9.460478782653809,0.0
2024-03-07,9.850000381469727,9.880000114440918,9.579999923706055,9.6899995803833,11029082.0,9.306805610656738,0.0
2024-03-08,9.720000267028809,9.84000015258789,9.670000076293945,9.770000457763672,8988436.0,9.383642196655273,0.0
2024-03-11,9.779999732971191,10.0600004196167,9.75,10.0600004196167,11188094.0,9.662174224853516,0.0
2024-03-12,10.0600004196167,10.279999732971191,9.979999542236328,10.260000228881836,19205756.0,9.854265213012695,0.0
2024-03-13,10.300000190734863,10.300000190734863,10.079999923706055,10.140000343322754,13040610.0,9.73901081085205,0.0
2024-03-14,10.180000305175781,10.239999771118164,9.899999618530273,9.979999542236328,9748600.0,9.58533763885498,0.0
2024-03-15,9.899999618530273,9.920000076293945,9.710000038146973,9.850000381469727,11561973.0,9.460478782653809,0.0
2024-03-18,9.920000076293945,10.4399995803833,9.920000076293945,10.319999694824219,25072600.0,9.91189193725586,0.0
