date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-09,23.950000762939453,24.649999618530273,23.700000762939453,23.850000381469727,17775388.0,21.3194580078125,0.0
2024-04-10,24.0,24.299999237060547,23.600000381469727,23.700000762939453,28067293.0,21.185373306274414,0.0
2024-04-11,23.25,24.299999237060547,22.450000762939453,24.100000381469727,17579490.0,21.542932510375977,0.0
2024-04-12,24.100000381469727,24.25,23.25,23.5,18429222.0,21.006593704223633,0.0
2024-04-15,23.25,23.600000381469727,22.899999618530273,23.299999237060547,14313557.0,20.82781410217285,0.0
2024-04-16,23.299999237060547,23.5,22.5,23.100000381469727,19924449.0,20.64903450012207,0.0
2024-04-17,22.899999618530273,23.5,22.899999618530273,23.149999618530273,16221322.0,20.693727493286133,0.0
2024-04-18,23.149999618530273,24.549999237060547,23.049999237060547,23.799999237060547,15516117.0,21.274761199951172,0.0
2024-04-19,23.450000762939453,23.75,23.0,23.5,11799619.0,21.006593704223633,0.0
2024-04-22,24.0,24.399999618530273,23.200000762939453,23.899999618530273,16329824.0,21.364152908325195,0.0
2024-04-23,24.350000381469727,24.649999618530273,24.100000381469727,24.399999618530273,8033036.0,21.81110191345215,0.0
2024-04-24,24.700000762939453,25.700000762939453,24.200000762939453,25.299999237060547,14682432.0,22.615610122680664,0.0
2024-04-25,25.299999237060547,26.5,25.299999237060547,26.049999237060547,18890553.0,23.286033630371094,0.0
2024-04-26,26.149999618530273,28.049999237060547,26.149999618530273,27.799999237060547,32334381.0,24.850353240966797,0.0
2024-04-29,27.799999237060547,29.649999618530273,27.5,28.600000381469727,32138657.0,25.565471649169922,0.0
2024-04-30,28.200000762939453,28.850000381469727,27.950000762939453,28.450000762939453,28204830.0,25.43138885498047,0.0
2024-05-02,28.200000762939453,30.049999237060547,28.200000762939453,29.75,19933785.0,26.593454360961914,0.0
2024-05-03,30.100000381469727,30.799999237060547,29.75,30.200000762939453,13345760.0,26.995710372924805,0.0
2024-05-06,30.399999618530273,30.399999618530273,29.399999618530273,29.649999618530273,17583772.0,26.504064559936523,0.0
2024-05-07,29.75,30.850000381469727,29.5,30.75,23051679.0,27.48735237121582,0.0
2024-05-08,30.600000381469727,30.850000381469727,29.049999237060547,29.149999618530273,18189431.0,26.05711555480957,0.0
2024-05-09,29.549999237060547,30.450000762939453,29.350000381469727,29.950000762939453,26579457.0,26.772235870361328,0.0
2024-05-10,30.0,32.150001525878906,29.899999618530273,32.099998474121094,35817771.0,28.69411277770996,0.0
2024-05-13,31.950000762939453,31.950000762939453,30.350000381469727,31.399999618530273,16457897.0,28.068384170532227,0.0
2024-05-14,31.700000762939453,31.850000381469727,30.700000762939453,30.799999237060547,14276760.0,27.532045364379883,0.0
2024-05-16,31.700000762939453,32.599998474121094,31.399999618530273,31.899999618530273,43861316.0,28.515335083007812,0.0
2024-05-17,32.150001525878906,33.70000076293945,30.75,32.849998474121094,61466139.0,29.36453628540039,0.0
2024-05-20,32.400001525878906,33.04999923706055,31.75,32.75,28212635.0,29.275146484375,0.0
2024-05-21,32.79999923706055,32.95000076293945,32.0,32.29999923706055,14674647.0,28.872892379760742,0.0
2024-05-22,32.349998474121094,33.29999923706055,32.04999923706055,32.29999923706055,22281236.0,28.872892379760742,0.0
2024-05-23,31.799999237060547,32.04999923706055,31.350000381469727,31.600000381469727,17062953.0,28.247163772583008,0.0
2024-05-24,31.100000381469727,31.549999237060547,30.049999237060547,30.549999237060547,17895267.0,27.308570861816406,0.0
2024-05-27,30.200000762939453,30.649999618530273,29.799999237060547,30.549999237060547,10771551.0,27.308570861816406,0.0
2024-05-28,30.600000381469727,31.299999237060547,30.350000381469727,30.5,8481352.0,27.26387596130371,0.0
2024-05-29,30.049999237060547,30.600000381469727,29.899999618530273,30.049999237060547,12385949.0,26.861623764038086,0.0
2024-05-30,29.700000762939453,29.850000381469727,28.799999237060547,29.100000381469727,22168027.0,26.012422561645508,0.0
2024-05-31,29.5,29.549999237060547,28.299999237060547,28.399999618530273,23799665.0,25.38669204711914,0.0
2024-06-03,28.600000381469727,29.5,28.549999237060547,29.049999237060547,12032642.0,25.967727661132812,0.0
2024-06-04,29.200000762939453,30.649999618530273,28.899999618530273,30.200000762939453,20320525.0,26.995710372924805,0.0
2024-06-05,30.75,30.75,29.450000762939453,29.600000381469727,12183878.0,26.45937156677246,0.0
2024-06-06,30.200000762939453,30.299999237060547,28.649999618530273,28.899999618530273,13851943.0,25.833641052246094,0.0
2024-06-07,28.950000762939453,29.299999237060547,28.649999618530273,29.100000381469727,15604656.0,26.012422561645508,0.0
2024-06-11,28.950000762939453,29.100000381469727,28.049999237060547,28.850000381469727,25684334.0,25.7889461517334,0.0
2024-06-12,27.600000381469727,27.950000762939453,26.5,26.700000762939453,24719882.0,25.053300857543945,1.366
2024-06-13,27.25,27.450000762939453,26.75,26.850000381469727,13585934.0,25.194047927856445,0.0
2024-06-14,26.399999618530273,28.100000381469727,26.399999618530273,27.0,14609499.0,25.334796905517578,0.0
2024-06-17,27.100000381469727,27.75,26.549999237060547,27.049999237060547,7798558.0,25.381711959838867,0.0
2024-06-18,27.0,27.549999237060547,26.75,26.799999237060547,9524275.0,25.147130966186523,0.0
2024-06-19,27.200000762939453,27.950000762939453,27.0,27.600000381469727,12562064.0,25.897794723510742,0.0
2024-06-20,27.600000381469727,27.649999618530273,27.0,27.25,8376865.0,25.569379806518555,0.0
2024-06-21,27.25,27.5,26.799999237060547,26.899999618530273,12567747.0,25.240964889526367,0.0
2024-06-24,26.850000381469727,26.850000381469727,26.200000762939453,26.700000762939453,11414074.0,25.053300857543945,0.0
2024-06-25,26.899999618530273,27.600000381469727,26.5,27.200000762939453,11389341.0,25.522462844848633,0.0
2024-06-26,26.600000381469727,27.549999237060547,26.600000381469727,27.399999618530273,12456007.0,25.710126876831055,0.0
2024-06-27,27.049999237060547,27.600000381469727,26.299999237060547,26.549999237060547,11606230.0,24.912551879882812,0.0
2024-06-28,26.0,27.100000381469727,26.0,26.549999237060547,12679763.0,24.912551879882812,0.0
2024-07-02,27.149999618530273,28.100000381469727,27.049999237060547,27.350000381469727,19096895.0,25.663211822509766,0.0
2024-07-03,27.450000762939453,28.600000381469727,27.450000762939453,28.299999237060547,12658138.0,26.55462074279785,0.0
2024-07-04,28.549999237060547,28.700000762939453,27.950000762939453,27.950000762939453,9094447.0,26.226207733154297,0.0
2024-07-05,27.950000762939453,28.100000381469727,27.350000381469727,27.450000762939453,7090027.0,25.75704574584961,0.0
2024-07-08,27.450000762939453,27.5,26.450000762939453,26.649999618530273,14967923.0,25.00638198852539,0.0
2024-07-09,26.399999618530273,26.950000762939453,25.899999618530273,26.399999618530273,18662055.0,24.771800994873047,0.0
2024-07-10,26.350000381469727,26.549999237060547,25.549999237060547,25.950000762939453,16410335.0,24.34955596923828,0.0
2024-07-11,26.25,26.899999618530273,26.049999237060547,26.649999618530273,14234994.0,25.00638198852539,0.0
2024-07-12,26.899999618530273,28.200000762939453,26.899999618530273,27.799999237060547,17890058.0,26.085458755493164,0.0
2024-07-15,27.649999618530273,27.899999618530273,26.850000381469727,27.049999237060547,9151365.0,25.381711959838867,0.0
2024-07-16,26.850000381469727,27.049999237060547,26.450000762939453,26.549999237060547,12275776.0,24.912551879882812,0.0
2024-07-17,26.75,27.200000762939453,26.600000381469727,26.649999618530273,9979561.0,25.00638198852539,0.0
2024-07-18,26.5,27.149999618530273,26.25,26.899999618530273,12604757.0,25.240964889526367,0.0
2024-07-19,26.649999618530273,26.700000762939453,25.200000762939453,25.350000381469727,21785405.0,23.786561965942383,0.0
2024-07-22,25.549999237060547,25.950000762939453,25.049999237060547,25.799999237060547,10863862.0,24.208805084228516,0.0
2024-07-23,25.75,25.950000762939453,25.149999618530273,25.25,11192729.0,23.692726135253906,0.0
2024-07-24,25.399999618530273,25.549999237060547,24.399999618530273,24.549999237060547,14138125.0,23.035898208618164,0.0
2024-07-25,24.600000381469727,25.149999618530273,24.25,24.450000762939453,15060239.0,22.942068099975586,0.0
2024-07-26,24.600000381469727,24.799999237060547,23.799999237060547,24.0,25961462.0,22.519819259643555,0.0
2024-07-29,24.25,24.399999618530273,23.600000381469727,23.799999237060547,20320202.0,22.3321533203125,0.0
2024-07-30,23.549999237060547,23.549999237060547,22.850000381469727,23.149999618530273,21998591.0,21.722244262695312,0.0
2024-07-31,23.299999237060547,23.700000762939453,23.0,23.450000762939453,15152553.0,22.003740310668945,0.0
2024-08-01,23.399999618530273,23.5,22.350000381469727,22.649999618530273,19849070.0,21.253080368041992,0.0
2024-08-02,22.649999618530273,22.649999618530273,22.100000381469727,22.299999237060547,9092007.0,20.924665451049805,0.0
2024-08-05,22.149999618530273,22.649999618530273,21.649999618530273,22.450000762939453,14047681.0,21.06541633605957,0.0
2024-08-06,22.899999618530273,23.049999237060547,22.450000762939453,22.5,11397333.0,21.112333297729492,0.0
2024-08-07,22.350000381469727,22.75,22.100000381469727,22.399999618530273,13524420.0,21.018497467041016,0.0
2024-08-08,22.450000762939453,22.950000762939453,22.100000381469727,22.399999618530273,8916239.0,21.018497467041016,0.0
2024-08-09,22.700000762939453,23.700000762939453,22.700000762939453,23.0,9222024.0,21.581493377685547,0.0
2024-08-12,23.200000762939453,23.450000762939453,22.600000381469727,22.75,7633661.0,21.34691047668457,0.0
2024-08-13,22.950000762939453,23.0,22.450000762939453,22.700000762939453,8186002.0,21.299999237060547,0.0
2024-08-14,22.75,23.100000381469727,22.450000762939453,22.700000762939453,5938725.0,21.299999237060547,0.0
2024-08-15,22.399999618530273,22.899999618530273,22.299999237060547,22.600000381469727,10596837.0,21.20616340637207,0.0
2024-08-16,22.799999237060547,23.0,22.350000381469727,22.5,7959071.0,21.112333297729492,0.0
2024-08-19,22.700000762939453,22.950000762939453,22.549999237060547,22.649999618530273,7137785.0,21.253080368041992,0.0
2024-08-20,22.850000381469727,22.950000762939453,21.950000762939453,22.25,10142189.0,20.877750396728516,0.0
2024-08-21,22.25,22.25,21.5,22.0,12889741.0,20.643169403076172,0.0
2024-08-22,22.100000381469727,22.299999237060547,21.299999237060547,21.850000381469727,18952371.0,20.502418518066406,0.0
2024-08-23,21.549999237060547,21.850000381469727,21.399999618530273,21.649999618530273,15270562.0,20.314754486083984,0.0
2024-08-26,21.75,22.100000381469727,21.549999237060547,22.0,13857667.0,20.643169403076172,0.0
2024-08-27,21.899999618530273,22.149999618530273,21.549999237060547,22.049999237060547,4419137.0,20.69008445739746,0.0
2024-08-28,22.049999237060547,22.200000762939453,20.75,20.899999618530273,19910411.0,19.611011505126953,0.0
2024-08-29,20.600000381469727,21.350000381469727,20.299999237060547,21.25,11099969.0,19.939424514770508,0.0
2024-08-30,21.149999618530273,23.5,20.600000381469727,22.149999618530273,44668625.0,20.783916473388672,0.0
2024-09-02,21.850000381469727,21.899999618530273,20.799999237060547,20.950000762939453,18682545.0,19.65792465209961,0.0
2024-09-03,20.950000762939453,21.649999618530273,20.850000381469727,21.049999237060547,9896141.0,19.751758575439453,0.0
2024-09-04,21.0,21.299999237060547,20.299999237060547,20.649999618530273,10907894.0,19.376428604125977,0.0
2024-09-05,20.799999237060547,21.049999237060547,20.549999237060547,21.0,12392441.0,19.70484161376953,0.0
2024-09-09,20.399999618530273,20.649999618530273,19.65999984741211,19.979999542236328,25918333.0,18.945322036743164,0.219
2024-09-10,19.979999542236328,20.149999618530273,19.079999923706055,19.1200008392334,27442123.0,18.129859924316406,0.0
2024-09-11,18.81999969482422,19.200000762939453,18.81999969482422,19.15999984741211,23376897.0,18.16778564453125,0.0
2024-09-12,19.18000030517578,19.520000457763672,18.81999969482422,19.399999618530273,11451543.0,18.395357131958008,0.0
2024-09-13,19.399999618530273,20.350000381469727,19.31999969482422,19.600000381469727,9835801.0,18.58500099182129,0.0
2024-09-16,19.360000610351562,19.360000610351562,18.559999465942383,19.18000030517578,14221322.0,18.186752319335938,0.0
2024-09-17,19.18000030517578,19.479999542236328,18.979999542236328,19.299999237060547,5045340.0,18.300537109375,0.0
2024-09-19,19.31999969482422,21.299999237060547,19.31999969482422,20.799999237060547,31325558.0,19.722856521606445,0.0
2024-09-20,20.700000762939453,21.549999237060547,20.399999618530273,21.350000381469727,31820118.0,20.244375228881836,0.0
2024-09-23,21.299999237060547,21.600000381469727,21.049999237060547,21.149999618530273,18651780.0,20.054731369018555,0.0
2024-09-24,21.850000381469727,22.75,21.399999618530273,22.399999618530273,36489490.0,21.239999771118164,0.0
2024-09-25,23.350000381469727,23.399999618530273,21.75,21.850000381469727,31262516.0,20.718482971191406,0.0
2024-09-26,22.200000762939453,26.899999618530273,21.899999618530273,26.549999237060547,82602444.0,25.175090789794922,0.0
2024-09-27,27.0,28.299999237060547,26.350000381469727,27.899999618530273,107947142.0,26.45517921447754,0.0
2024-09-30,29.0,31.0,28.149999618530273,28.649999618530273,104298704.0,27.166339874267578,0.0
2024-10-02,28.799999237060547,32.29999923706055,28.799999237060547,31.649999618530273,93156786.0,30.010982513427734,0.0
2024-10-03,32.099998474121094,32.099998474121094,28.549999237060547,29.75,43010700.0,28.20937728881836,0.0
2024-10-04,29.700000762939453,30.950000762939453,29.5,29.950000762939453,28839255.0,28.39902114868164,0.0
2024-10-07,30.149999618530273,30.200000762939453,28.5,29.950000762939453,32157575.0,28.39902114868164,0.0
2024-10-08,29.950000762939453,29.950000762939453,25.25,25.950000762939453,80333223.0,24.606163024902344,0.0
2024-10-09,26.200000762939453,26.450000762939453,23.75,25.25,47840610.0,23.942411422729492,0.0
2024-10-10,25.950000762939453,26.649999618530273,25.450000762939453,25.700000762939453,29968997.0,24.369110107421875,0.0
2024-10-14,26.399999618530273,27.899999618530273,25.850000381469727,27.200000762939453,65317189.0,25.79142951965332,0.0
2024-10-15,27.049999237060547,27.549999237060547,26.0,26.100000381469727,35422661.0,24.748394012451172,0.0
2024-10-16,26.200000762939453,27.899999618530273,26.0,26.75,41625178.0,25.364734649658203,0.0
2024-10-17,26.600000381469727,27.200000762939453,25.0,25.200000762939453,37337045.0,23.895000457763672,0.0
2024-10-18,25.299999237060547,26.549999237060547,24.600000381469727,26.200000762939453,25757528.0,24.843215942382812,0.0
2024-10-21,25.950000762939453,27.0,25.799999237060547,26.399999618530273,21590537.0,25.03285789489746,0.0
2024-10-22,26.25,26.75,26.0,26.25,10046494.0,24.890626907348633,0.0
2024-10-23,26.25,26.549999237060547,25.850000381469727,26.200000762939453,15375706.0,24.843215942382812,0.0
2024-10-24,25.5,25.799999237060547,24.850000381469727,25.299999237060547,17035329.0,23.989822387695312,0.0
2024-10-25,25.149999618530273,25.5,24.799999237060547,25.149999618530273,9902858.0,23.847591400146484,0.0
2024-10-28,25.200000762939453,25.799999237060547,24.549999237060547,25.700000762939453,19109416.0,24.369110107421875,0.0
2024-10-29,25.75,26.100000381469727,25.049999237060547,25.299999237060547,13659372.0,23.989822387695312,0.0
2024-10-30,25.450000762939453,25.799999237060547,25.049999237060547,25.149999618530273,12888266.0,23.847591400146484,0.0
2024-10-31,25.200000762939453,26.700000762939453,25.200000762939453,25.850000381469727,23114449.0,24.511341094970703,0.0
2024-11-01,26.350000381469727,27.399999618530273,26.200000762939453,26.75,25483758.0,25.364734649658203,0.0
2024-11-04,26.850000381469727,27.0,25.950000762939453,26.549999237060547,10112660.0,25.175090789794922,0.0
2024-11-05,26.25,27.350000381469727,26.25,27.200000762939453,13175795.0,25.79142951965332,0.0
2024-11-06,26.75,27.600000381469727,26.149999618530273,26.600000381469727,18849463.0,25.222501754760742,0.0
2024-11-07,26.600000381469727,28.0,26.5,27.549999237060547,22331556.0,26.12330436706543,0.0
2024-11-08,28.0,28.200000762939453,26.5,26.75,17995118.0,25.364734649658203,0.0
2024-11-11,25.799999237060547,26.200000762939453,25.450000762939453,26.149999618530273,14625805.0,24.795804977416992,0.0
2024-11-12,26.100000381469727,26.350000381469727,25.0,25.100000381469727,16527638.0,23.800180435180664,0.0
2024-11-13,25.200000762939453,25.399999618530273,24.600000381469727,25.049999237060547,9605905.0,23.75276756286621,0.0
2024-11-14,25.049999237060547,25.049999237060547,23.700000762939453,24.049999237060547,28584119.0,22.804553985595703,0.0
2024-11-15,24.149999618530273,24.450000762939453,23.450000762939453,23.649999618530273,18685711.0,22.425268173217773,0.0
2024-11-18,24.0,24.600000381469727,23.799999237060547,23.899999618530273,10114448.0,22.662322998046875,0.0
2024-11-19,24.299999237060547,24.450000762939453,23.700000762939453,23.899999618530273,9635497.0,22.662322998046875,0.0
2024-11-20,23.899999618530273,24.200000762939453,23.600000381469727,23.850000381469727,8721694.0,22.614912033081055,0.0
2024-11-21,23.600000381469727,23.850000381469727,23.350000381469727,23.549999237060547,15539297.0,22.330448150634766,0.0
2024-11-22,23.600000381469727,23.75,22.299999237060547,22.600000381469727,22942060.0,21.429643630981445,0.0
2024-11-25,22.850000381469727,22.950000762939453,22.200000762939453,22.399999618530273,16448916.0,21.239999771118164,0.0
2024-11-26,22.399999618530273,22.899999618530273,22.399999618530273,22.649999618530273,9973648.0,21.477054595947266,0.0
2024-11-27,22.799999237060547,23.549999237060547,22.299999237060547,23.25,15798933.0,22.045982360839844,0.0
2024-11-28,23.25,23.399999618530273,22.75,22.899999618530273,13667451.0,21.714107513427734,0.0
2024-11-29,23.100000381469727,23.649999618530273,22.899999618530273,23.0,13532297.0,21.808929443359375,0.0
2024-12-02,23.200000762939453,23.700000762939453,22.899999618530273,23.25,15667994.0,22.045982360839844,0.0
2024-12-03,23.299999237060547,23.799999237060547,22.950000762939453,23.600000381469727,12118723.0,22.377859115600586,0.0
2024-12-04,23.700000762939453,23.950000762939453,23.299999237060547,23.700000762939453,11554893.0,22.472681045532227,0.0
2024-12-05,23.549999237060547,23.700000762939453,23.25,23.399999618530273,7063566.0,22.188215255737305,0.0
2024-12-06,23.399999618530273,24.149999618530273,23.25,23.75,32049058.0,22.520092010498047,0.0
2024-12-09,23.75,24.799999237060547,23.149999618530273,24.649999618530273,18146300.0,23.373483657836914,0.0
2024-12-10,25.75,25.899999618530273,24.0,24.100000381469727,30175250.0,22.851966857910156,0.0
2024-12-11,24.149999618530273,24.75,23.600000381469727,23.75,10789172.0,22.520092010498047,0.0
2024-12-12,23.899999618530273,24.350000381469727,23.399999618530273,24.0,14453505.0,22.757143020629883,0.0
2024-12-13,23.799999237060547,23.850000381469727,22.950000762939453,23.450000762939453,28325676.0,22.235626220703125,0.0
2024-12-16,23.450000762939453,23.700000762939453,22.75,22.899999618530273,15534471.0,21.714107513427734,0.0
2024-12-17,22.850000381469727,22.950000762939453,22.450000762939453,22.649999618530273,20602700.0,21.477054595947266,0.0
2024-12-18,22.799999237060547,23.0,22.450000762939453,22.600000381469727,12552004.0,21.429643630981445,0.0
2024-12-19,22.5,22.549999237060547,22.100000381469727,22.25,12083053.0,21.097768783569336,0.0
2024-12-20,22.25,22.450000762939453,21.850000381469727,22.25,18997562.0,21.097768783569336,0.0
2024-12-23,22.299999237060547,22.700000762939453,22.200000762939453,22.450000762939453,13317545.0,21.287412643432617,0.0
2024-12-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,21.714107513427734,0.0
2024-12-27,22.950000762939453,23.149999618530273,22.399999618530273,22.899999618530273,12231475.0,21.714107513427734,0.0
2024-12-30,22.899999618530273,23.200000762939453,22.399999618530273,22.549999237060547,15973671.0,21.382230758666992,0.0
2024-12-31,22.5,22.5,22.5,22.5,0.0,21.334823608398438,0.0
2025-01-02,22.649999618530273,22.75,21.950000762939453,22.200000762939453,22809896.0,21.050357818603516,0.0
2025-01-03,22.299999237060547,22.850000381469727,22.25,22.450000762939453,12109082.0,21.287412643432617,0.0
2025-01-06,22.549999237060547,22.75,22.049999237060547,22.149999618530273,11659448.0,21.002946853637695,0.0
2025-01-07,22.149999618530273,22.350000381469727,21.75,22.149999618530273,12548641.0,21.002946853637695,0.0
2025-01-08,22.200000762939453,22.200000762939453,21.549999237060547,22.0,12802456.0,20.860715866088867,0.0
2025-01-09,22.0,22.200000762939453,21.75,21.850000381469727,10802763.0,20.718482971191406,0.0
2025-01-10,21.899999618530273,21.899999618530273,21.399999618530273,21.549999237060547,12740684.0,20.434017181396484,0.0
2025-01-13,21.299999237060547,22.25,21.0,22.0,16687737.0,20.860715866088867,0.0
2025-01-14,22.049999237060547,22.350000381469727,21.899999618530273,22.049999237060547,12478108.0,20.908124923706055,0.0
2025-01-15,22.049999237060547,22.450000762939453,21.75,22.399999618530273,14649270.0,21.239999771118164,0.0
2025-01-16,22.399999618530273,23.0,22.399999618530273,22.600000381469727,14340819.0,21.429643630981445,0.0
2025-01-17,22.25,23.450000762939453,22.100000381469727,23.100000381469727,16814252.0,21.903751373291016,0.0
2025-01-20,23.5,23.700000762939453,23.149999618530273,23.450000762939453,15892038.0,22.235626220703125,0.0
2025-01-21,23.549999237060547,24.549999237060547,23.5,23.75,21891862.0,22.520092010498047,0.0
2025-01-22,23.75,23.75,23.149999618530273,23.25,10758618.0,22.045982360839844,0.0
2025-01-23,23.200000762939453,23.549999237060547,22.75,22.850000381469727,14167104.0,21.666698455810547,0.0
2025-01-24,22.850000381469727,23.549999237060547,22.850000381469727,23.25,9106776.0,22.045982360839844,0.0
2025-01-27,23.25,23.850000381469727,23.049999237060547,23.649999618530273,14158911.0,22.425268173217773,0.0
2025-01-28,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,22.330448150634766,0.0
2025-02-03,22.549999237060547,23.350000381469727,22.200000762939453,22.850000381469727,12949377.0,21.666698455810547,0.0
2025-02-04,23.350000381469727,23.450000762939453,22.399999618530273,23.149999618530273,18140928.0,21.951162338256836,0.0
2025-02-05,23.100000381469727,23.149999618530273,22.450000762939453,22.899999618530273,11483682.0,21.714107513427734,0.0
2025-02-06,22.799999237060547,23.149999618530273,22.399999618530273,22.950000762939453,11154649.0,21.761518478393555,0.0
2025-02-07,22.950000762939453,23.75,22.5,23.450000762939453,14804732.0,22.235626220703125,0.0
2025-02-10,23.25,24.0,23.25,23.899999618530273,17112849.0,22.662322998046875,0.0
2025-02-11,23.899999618530273,24.350000381469727,23.5,23.5,8454057.0,22.283037185668945,0.0
2025-02-12,23.899999618530273,25.350000381469727,23.649999618530273,24.899999618530273,25894780.0,23.610536575317383,0.0
2025-02-13,24.850000381469727,25.100000381469727,24.200000762939453,24.299999237060547,25905256.0,23.041608810424805,0.0
2025-02-14,24.5,25.200000762939453,24.5,25.200000762939453,19934009.0,23.895000457763672,0.0
2025-02-17,24.600000381469727,25.850000381469727,24.600000381469727,25.049999237060547,29172856.0,23.75276756286621,0.0
2025-02-18,24.850000381469727,25.299999237060547,24.649999618530273,25.149999618530273,15128989.0,23.847591400146484,0.0
2025-02-19,25.100000381469727,25.5,24.799999237060547,25.149999618530273,14159330.0,23.847591400146484,0.0
2025-02-20,24.899999618530273,25.200000762939453,24.350000381469727,24.450000762939453,14664438.0,23.183841705322266,0.0
2025-02-21,24.899999618530273,25.450000762939453,24.299999237060547,25.049999237060547,21823174.0,23.75276756286621,0.0
2025-02-24,24.950000762939453,26.049999237060547,24.899999618530273,25.5,30121156.0,24.179466247558594,0.0
2025-02-25,25.149999618530273,25.75,24.950000762939453,25.549999237060547,30252753.0,24.226877212524414,0.0
2025-02-26,25.649999618530273,27.100000381469727,25.549999237060547,26.850000381469727,63588717.0,25.45955467224121,0.0
2025-02-27,26.450000762939453,27.5,26.399999618530273,27.0,46305050.0,25.60178565979004,0.0
2025-02-28,26.899999618530273,26.899999618530273,25.600000381469727,26.0,32969304.0,24.65357208251953,0.0
2025-03-03,26.100000381469727,27.299999237060547,26.0,26.25,27006353.0,24.890626907348633,0.0
2025-03-04,25.850000381469727,26.299999237060547,25.5,26.149999618530273,19032996.0,24.795804977416992,0.0
2025-03-05,26.350000381469727,26.899999618530273,25.350000381469727,25.950000762939453,20843593.0,24.606163024902344,0.0
2025-03-06,26.25,27.399999618530273,25.700000762939453,27.0,31934899.0,25.60178565979004,0.0
2025-03-07,26.850000381469727,27.25,26.350000381469727,26.649999618530273,24343738.0,25.26991081237793,0.0
2025-03-10,26.649999618530273,27.200000762939453,25.399999618530273,25.950000762939453,21651359.0,24.606163024902344,0.0
2025-03-11,25.399999618530273,25.950000762939453,24.700000762939453,25.850000381469727,19976028.0,24.511341094970703,0.0
2025-03-12,25.5,26.049999237060547,25.399999618530273,25.700000762939453,18635253.0,24.369110107421875,0.0
2025-03-13,25.700000762939453,25.850000381469727,25.0,25.450000762939453,18264783.0,24.132055282592773,0.0
2025-03-14,25.75,26.799999237060547,25.350000381469727,26.450000762939453,30028255.0,25.08026885986328,0.0
2025-03-17,26.5,27.299999237060547,26.5,26.850000381469727,23528831.0,25.45955467224121,0.0
2025-03-18,27.25,27.5,26.799999237060547,27.25,19213956.0,25.83884048461914,0.0
2025-03-19,27.25,27.25,26.600000381469727,26.799999237060547,13455697.0,25.412141799926758,0.0
2025-03-20,26.700000762939453,26.700000762939453,25.899999618530273,26.0,14549239.0,24.65357208251953,0.0
2025-03-21,25.950000762939453,26.100000381469727,25.25,25.700000762939453,19242696.0,24.369110107421875,0.0
2025-03-24,25.700000762939453,26.299999237060547,25.549999237060547,26.149999618530273,15267038.0,24.795804977416992,0.0
2025-03-25,26.0,26.350000381469727,25.399999618530273,25.450000762939453,11369720.0,24.132055282592773,0.0
2025-03-26,25.5,26.649999618530273,25.5,25.850000381469727,19656171.0,24.511341094970703,0.0
2025-03-27,25.850000381469727,26.049999237060547,25.549999237060547,25.75,13871578.0,24.416519165039062,0.0
2025-03-28,26.049999237060547,26.049999237060547,25.25,25.549999237060547,16603427.0,24.226877212524414,0.0
2025-03-31,25.549999237060547,25.899999618530273,25.25,25.799999237060547,22197901.0,24.46392822265625,0.0
2025-04-01,25.950000762939453,26.149999618530273,25.799999237060547,25.899999618530273,12675252.0,24.558752059936523,0.0
2025-04-02,26.0,26.149999618530273,25.450000762939453,25.850000381469727,11962464.0,24.511341094970703,0.0
2025-04-03,25.200000762939453,26.649999618530273,25.200000762939453,26.299999237060547,23986136.0,24.93803596496582,0.0
2025-04-07,24.25,25.350000381469727,23.649999618530273,23.799999237060547,37055277.0,22.5674991607666,0.0
2025-04-08,23.700000762939453,24.450000762939453,23.5,24.049999237060547,32908640.0,22.804553985595703,0.0
2025-04-09,23.549999237060547,25.25,22.75,24.850000381469727,71206477.0,23.563125610351562,0.0
2025-04-10,25.100000381469727,26.0,24.600000381469727,25.600000381469727,41896178.0,24.2742862701416,0.0
2025-04-11,25.399999618530273,27.0,25.25,26.799999237060547,49870316.0,25.412141799926758,0.0
2025-04-14,27.0,27.0,26.25,26.549999237060547,26039749.0,25.175090789794922,0.0
2025-04-15,26.549999237060547,26.649999618530273,26.100000381469727,26.299999237060547,13572097.0,24.93803596496582,0.0
2025-04-16,26.100000381469727,27.0,26.100000381469727,26.799999237060547,24056868.0,25.412141799926758,0.0
2025-04-17,26.799999237060547,27.950000762939453,26.649999618530273,27.350000381469727,42984222.0,25.93366241455078,0.0
2025-04-22,27.100000381469727,27.549999237060547,27.0,27.399999618530273,14260039.0,25.98107147216797,0.0
2025-04-23,28.0,28.100000381469727,26.850000381469727,27.0,33485241.0,25.60178565979004,0.0
2025-04-24,26.850000381469727,27.200000762939453,26.399999618530273,26.950000762939453,16693985.0,25.554378509521484,0.0
2025-04-25,27.149999618530273,28.450000762939453,26.899999618530273,27.100000381469727,39602755.0,25.696609497070312,0.0
2025-04-28,27.200000762939453,27.200000762939453,25.950000762939453,26.450000762939453,13090814.0,25.08026885986328,0.0
2025-04-29,26.450000762939453,26.75,25.950000762939453,26.100000381469727,13093555.0,24.748394012451172,0.0
2025-04-30,26.299999237060547,26.549999237060547,26.049999237060547,26.25,17496666.0,24.890626907348633,0.0
