date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-09,25.5,25.799999237060547,25.450000762939453,25.700000762939453,1872242.0,23.374584197998047,0.0
2024-04-10,25.700000762939453,25.950000762939453,25.649999618530273,25.950000762939453,2936847.0,23.60196304321289,0.0
2024-04-11,25.350000381469727,25.799999237060547,25.200000762939453,25.700000762939453,4414507.0,23.374584197998047,0.0
2024-04-12,25.450000762939453,25.600000381469727,25.0,25.0,5749787.0,22.73792266845703,0.0
2024-04-15,25.0,25.0,24.450000762939453,24.75,3208117.0,22.510543823242188,0.0
2024-04-16,24.600000381469727,24.600000381469727,24.049999237060547,24.149999618530273,5034419.0,21.964832305908203,0.0
2024-04-17,24.149999618530273,24.5,23.700000762939453,23.700000762939453,4206955.0,21.555551528930664,0.0
2024-04-18,23.700000762939453,23.899999618530273,23.049999237060547,23.600000381469727,5009973.0,21.464599609375,0.0
2024-04-19,23.600000381469727,23.600000381469727,23.25,23.450000762939453,3408132.0,21.328170776367188,0.0
2024-04-22,23.450000762939453,24.100000381469727,23.450000762939453,24.049999237060547,3229507.0,21.87388038635254,0.0
2024-04-23,24.149999618530273,24.350000381469727,23.799999237060547,24.299999237060547,2717762.0,22.101259231567383,0.0
2024-04-24,24.299999237060547,24.799999237060547,24.149999618530273,24.799999237060547,3194775.0,22.556018829345703,0.0
2024-04-25,24.75,25.25,24.549999237060547,25.0,3523488.0,22.73792266845703,0.0
2024-04-26,25.0,25.299999237060547,24.850000381469727,25.149999618530273,4323238.0,22.87434959411621,0.0
2024-04-29,25.5,26.450000762939453,25.5,26.0,10175436.0,23.64743995666504,0.0
2024-04-30,26.149999618530273,26.350000381469727,25.649999618530273,25.850000381469727,5384684.0,23.511011123657227,0.0
2024-05-02,25.799999237060547,26.299999237060547,25.600000381469727,26.100000381469727,5754742.0,23.73838996887207,0.0
2024-05-03,26.350000381469727,26.75,26.200000762939453,26.549999237060547,5266654.0,24.147672653198242,0.0
2024-05-06,26.600000381469727,27.149999618530273,26.5,27.0,5860284.0,24.556955337524414,0.0
2024-05-07,27.100000381469727,27.299999237060547,26.899999618530273,27.149999618530273,4829023.0,24.693384170532227,0.0
2024-05-08,27.350000381469727,27.350000381469727,26.5,26.600000381469727,6045180.0,24.19314956665039,0.0
2024-05-09,26.600000381469727,27.350000381469727,26.399999618530273,27.25,5076193.0,24.784334182739258,0.0
2024-05-10,27.25,27.950000762939453,27.200000762939453,27.850000381469727,6482641.0,25.330045700073242,0.0
2024-05-13,27.850000381469727,28.600000381469727,27.350000381469727,28.600000381469727,6634190.0,26.01218032836914,0.0
2024-05-14,28.600000381469727,28.950000762939453,28.450000762939453,28.549999237060547,5102924.0,25.966707229614258,0.0
2024-05-16,29.0,29.350000381469727,28.600000381469727,29.049999237060547,6414574.0,26.421464920043945,0.0
2024-05-17,29.149999618530273,29.399999618530273,28.950000762939453,29.100000381469727,4671952.0,26.466941833496094,0.0
2024-05-20,29.149999618530273,29.75,29.149999618530273,29.600000381469727,6437165.0,26.921701431274414,0.0
2024-05-21,29.299999237060547,29.450000762939453,28.700000762939453,28.700000762939453,6651147.0,26.10313606262207,0.0
2024-05-22,28.700000762939453,29.350000381469727,28.700000762939453,28.899999618530273,5559754.0,26.285037994384766,0.0
2024-05-23,28.899999618530273,28.899999618530273,28.299999237060547,28.5,6875580.0,25.921232223510742,0.0
2024-05-24,27.5,27.649999618530273,26.100000381469727,26.450000762939453,9101557.0,24.832183837890625,0.89
2024-05-27,26.450000762939453,27.149999618530273,26.200000762939453,27.049999237060547,5641302.0,25.395483016967773,0.0
2024-05-28,27.049999237060547,27.350000381469727,26.5,26.600000381469727,4776898.0,24.973007202148438,0.0
2024-05-29,26.450000762939453,26.600000381469727,26.149999618530273,26.399999618530273,4316900.0,24.785242080688477,0.0
2024-05-30,26.149999618530273,26.350000381469727,25.549999237060547,25.899999618530273,8677042.0,24.315824508666992,0.0
2024-05-31,26.049999237060547,26.5,25.75,26.5,31537566.0,24.879125595092773,0.0
2024-06-03,26.5,26.600000381469727,25.899999618530273,26.25,10681986.0,24.64441680908203,0.0
2024-06-04,26.25,26.600000381469727,26.149999618530273,26.299999237060547,4252806.0,24.691356658935547,0.0
2024-06-05,26.299999237060547,26.600000381469727,26.0,26.049999237060547,3716048.0,24.456647872924805,0.0
2024-06-06,26.25,26.450000762939453,26.0,26.149999618530273,2907113.0,24.550533294677734,0.0
2024-06-07,26.299999237060547,26.299999237060547,25.850000381469727,25.899999618530273,3950750.0,24.315824508666992,0.0
2024-06-11,25.700000762939453,25.75,24.700000762939453,25.0,9417246.0,23.470870971679688,0.0
2024-06-12,24.899999618530273,25.149999618530273,24.700000762939453,24.899999618530273,4386731.0,23.376989364624023,0.0
2024-06-13,25.100000381469727,25.25,24.899999618530273,25.049999237060547,4577717.0,23.51781463623047,0.0
2024-06-14,25.0,25.100000381469727,24.600000381469727,24.899999618530273,3845805.0,23.376989364624023,0.0
2024-06-17,24.799999237060547,25.200000762939453,24.600000381469727,24.700000762939453,3300630.0,23.189220428466797,0.0
2024-06-18,24.75,25.049999237060547,24.600000381469727,24.799999237060547,2608081.0,23.283105850219727,0.0
2024-06-19,24.799999237060547,25.200000762939453,24.799999237060547,25.149999618530273,2794951.0,23.611698150634766,0.0
2024-06-20,25.100000381469727,25.200000762939453,24.850000381469727,25.0,2076736.0,23.470870971679688,0.0
2024-06-21,24.850000381469727,25.0,24.450000762939453,24.5,10711251.0,23.001455307006836,0.0
2024-06-24,24.350000381469727,24.75,24.200000762939453,24.5,2838470.0,23.001455307006836,0.0
2024-06-25,24.5,24.799999237060547,24.299999237060547,24.450000762939453,3351568.0,22.954513549804688,0.0
2024-06-26,24.399999618530273,24.75,24.25,24.649999618530273,2447646.0,23.14227867126465,0.0
2024-06-27,24.399999618530273,24.649999618530273,24.299999237060547,24.350000381469727,3674546.0,22.86063003540039,0.0
2024-06-28,24.350000381469727,24.799999237060547,24.350000381469727,24.649999618530273,3952362.0,23.14227867126465,0.0
2024-07-02,24.399999618530273,25.25,24.399999618530273,24.700000762939453,3291306.0,23.189220428466797,0.0
2024-07-03,24.700000762939453,25.049999237060547,24.700000762939453,24.850000381469727,2466448.0,23.330047607421875,0.0
2024-07-04,25.100000381469727,25.149999618530273,24.799999237060547,25.049999237060547,2255722.0,23.51781463623047,0.0
2024-07-05,25.049999237060547,25.049999237060547,24.799999237060547,24.799999237060547,2100290.0,23.283105850219727,0.0
2024-07-08,24.899999618530273,25.100000381469727,24.5,24.649999618530273,4982823.0,23.14227867126465,0.0
2024-07-09,24.549999237060547,24.850000381469727,24.399999618530273,24.75,2704762.0,23.236162185668945,0.0
2024-07-10,24.75,25.0,24.600000381469727,24.600000381469727,2226292.0,23.095338821411133,0.0
2024-07-11,24.950000762939453,25.149999618530273,24.700000762939453,25.100000381469727,4217194.0,23.564756393432617,0.0
2024-07-12,25.299999237060547,25.950000762939453,25.200000762939453,25.899999618530273,5706487.0,24.315824508666992,0.0
2024-07-15,25.899999618530273,25.950000762939453,24.899999618530273,24.950000762939453,4685748.0,23.42392921447754,0.0
2024-07-16,24.899999618530273,24.899999618530273,24.600000381469727,24.700000762939453,2375175.0,23.189220428466797,0.0
2024-07-17,24.75,25.049999237060547,24.75,24.850000381469727,2433775.0,23.330047607421875,0.0
2024-07-18,24.850000381469727,25.399999618530273,24.799999237060547,25.25,3246809.0,23.70557975769043,0.0
2024-07-19,25.200000762939453,25.200000762939453,24.850000381469727,25.0,2694493.0,23.470870971679688,0.0
2024-07-22,25.149999618530273,25.5,24.850000381469727,25.450000762939453,2949793.0,23.893348693847656,0.0
2024-07-23,25.5,25.649999618530273,25.25,25.299999237060547,2659227.0,23.75252342224121,0.0
2024-07-24,25.299999237060547,25.700000762939453,25.049999237060547,25.600000381469727,4617673.0,24.0341739654541,0.0
2024-07-25,25.600000381469727,25.700000762939453,25.299999237060547,25.5,3572278.0,23.940288543701172,0.0
2024-07-26,25.549999237060547,25.75,25.0,25.149999618530273,1821035.0,23.611698150634766,0.0
2024-07-29,25.399999618530273,25.5,25.149999618530273,25.25,3157699.0,23.70557975769043,0.0
2024-07-30,25.25,25.350000381469727,24.899999618530273,25.049999237060547,3150064.0,23.51781463623047,0.0
2024-07-31,25.200000762939453,25.350000381469727,24.950000762939453,25.299999237060547,3282511.0,23.75252342224121,0.0
2024-08-01,25.5,25.549999237060547,25.200000762939453,25.549999237060547,1915013.0,23.98723030090332,0.0
2024-08-02,25.350000381469727,25.450000762939453,25.100000381469727,25.200000762939453,2211599.0,23.65863800048828,0.0
2024-08-05,25.0,26.100000381469727,24.899999618530273,25.75,7392580.0,24.174997329711914,0.0
2024-08-06,25.799999237060547,25.899999618530273,25.399999618530273,25.5,3539744.0,23.940288543701172,0.0
2024-08-07,25.5,25.899999618530273,25.399999618530273,25.850000381469727,2211072.0,24.268882751464844,0.0
2024-08-08,25.600000381469727,25.850000381469727,25.350000381469727,25.700000762939453,2250771.0,24.1280574798584,0.0
2024-08-09,25.850000381469727,26.100000381469727,25.799999237060547,25.850000381469727,2270287.0,24.268882751464844,0.0
2024-08-12,25.850000381469727,26.200000762939453,25.700000762939453,25.899999618530273,1653127.0,24.315824508666992,0.0
2024-08-13,26.0,26.100000381469727,25.799999237060547,26.0,3130013.0,24.40970802307129,0.0
2024-08-14,26.0,26.5,26.0,26.25,2509616.0,24.64441680908203,0.0
2024-08-15,26.25,26.299999237060547,26.0,26.100000381469727,1725766.0,24.503589630126953,0.0
2024-08-16,26.399999618530273,27.649999618530273,26.399999618530273,27.450000762939453,12798014.0,25.77101707458496,0.0
2024-08-19,27.700000762939453,27.799999237060547,27.350000381469727,27.450000762939453,4262359.0,25.77101707458496,0.0
2024-08-20,27.700000762939453,27.700000762939453,27.049999237060547,27.200000762939453,3876038.0,25.53630828857422,0.0
2024-08-21,27.149999618530273,27.899999618530273,26.850000381469727,27.799999237060547,5788178.0,26.099609375,0.0
2024-08-22,27.799999237060547,27.850000381469727,27.5,27.75,3640757.0,26.05266761779785,0.0
2024-08-23,27.75,27.799999237060547,27.5,27.700000762939453,1573596.0,26.005725860595703,0.0
2024-08-26,27.799999237060547,28.299999237060547,27.799999237060547,28.25,4741872.0,26.522085189819336,0.0
2024-08-27,28.25,28.25,27.799999237060547,28.100000381469727,3137620.0,26.381261825561523,0.0
2024-08-28,27.700000762939453,27.75,27.25,27.399999618530273,2502683.0,26.114398956298828,0.42
2024-08-29,27.350000381469727,27.75,27.100000381469727,27.75,2618032.0,26.44797706604004,0.0
2024-08-30,27.75,27.899999618530273,27.5,27.549999237060547,6108515.0,26.257360458374023,0.0
2024-09-02,27.549999237060547,27.549999237060547,26.100000381469727,26.850000381469727,6671946.0,25.5902042388916,0.0
2024-09-03,26.75,26.899999618530273,26.600000381469727,26.850000381469727,1452909.0,25.5902042388916,0.0
2024-09-04,26.850000381469727,26.950000762939453,26.450000762939453,26.600000381469727,2047988.0,25.3519344329834,0.0
2024-09-05,26.799999237060547,27.0,26.5,26.75,2517445.0,25.494895935058594,0.0
2024-09-09,26.549999237060547,26.899999618530273,26.25,26.450000762939453,3235004.0,25.208972930908203,0.0
2024-09-10,26.399999618530273,26.75,26.299999237060547,26.399999618530273,3045346.0,25.161317825317383,0.0
2024-09-11,26.299999237060547,26.649999618530273,26.100000381469727,26.600000381469727,3663183.0,25.3519344329834,0.0
2024-09-12,26.600000381469727,26.75,26.399999618530273,26.549999237060547,1972263.0,25.304279327392578,0.0
2024-09-13,26.549999237060547,27.0,26.549999237060547,26.75,1523060.0,25.494895935058594,0.0
2024-09-16,26.75,26.950000762939453,26.399999618530273,26.950000762939453,1504979.0,25.685514450073242,0.0
2024-09-17,26.950000762939453,27.5,26.950000762939453,27.350000381469727,2443302.0,26.06674575805664,0.0
2024-09-19,27.399999618530273,27.899999618530273,27.399999618530273,27.850000381469727,4092093.0,26.543285369873047,0.0
2024-09-20,27.850000381469727,27.850000381469727,27.549999237060547,27.850000381469727,8805811.0,26.543285369873047,0.0
2024-09-23,27.700000762939453,27.850000381469727,27.25,27.450000762939453,4003732.0,26.162052154541016,0.0
2024-09-24,27.450000762939453,28.299999237060547,27.450000762939453,27.899999618530273,8332720.0,26.590938568115234,0.0
2024-09-25,28.600000381469727,28.700000762939453,28.0,28.350000381469727,6212357.0,27.019824981689453,0.0
2024-09-26,28.350000381469727,28.75,28.350000381469727,28.75,4423102.0,27.40105628967285,0.0
2024-09-27,29.0,29.950000762939453,28.899999618530273,29.850000381469727,16504826.0,28.449445724487305,0.0
2024-09-30,29.850000381469727,30.450000762939453,29.200000762939453,29.350000381469727,8086397.0,27.9729061126709,0.0
2024-10-02,29.5,30.450000762939453,29.350000381469727,30.450000762939453,11475981.0,29.02129364013672,0.0
2024-10-03,30.549999237060547,30.649999618530273,28.799999237060547,29.799999237060547,10418526.0,28.401790618896484,0.0
2024-10-04,29.850000381469727,30.149999618530273,29.350000381469727,30.049999237060547,5330513.0,28.640060424804688,0.0
2024-10-07,30.200000762939453,30.5,29.850000381469727,30.450000762939453,5259861.0,29.02129364013672,0.0
2024-10-08,30.450000762939453,30.450000762939453,28.549999237060547,28.899999618530273,7842937.0,27.54401969909668,0.0
2024-10-09,29.5,29.649999618530273,28.350000381469727,28.799999237060547,8142966.0,27.44870948791504,0.0
2024-10-10,29.5,29.700000762939453,28.950000762939453,29.450000762939453,6894619.0,28.068212509155273,0.0
2024-10-14,29.5,30.149999618530273,28.850000381469727,30.049999237060547,6116809.0,28.640060424804688,0.0
2024-10-15,29.850000381469727,30.149999618530273,29.149999618530273,29.700000762939453,7610483.0,28.306482315063477,0.0
2024-10-16,29.350000381469727,29.450000762939453,28.950000762939453,29.0,3685281.0,27.639326095581055,0.0
2024-10-17,29.0,29.600000381469727,28.5,28.549999237060547,4388557.0,27.210439682006836,0.0
2024-10-18,28.549999237060547,29.100000381469727,28.549999237060547,29.049999237060547,2483638.0,27.686979293823242,0.0
2024-10-21,29.049999237060547,29.149999618530273,28.75,28.950000762939453,1680362.0,27.5916748046875,0.0
2024-10-22,28.899999618530273,29.100000381469727,28.649999618530273,28.799999237060547,2454395.0,27.44870948791504,0.0
2024-10-23,28.799999237060547,28.950000762939453,28.600000381469727,28.850000381469727,2739192.0,27.49636459350586,0.0
2024-10-24,28.850000381469727,28.850000381469727,28.200000762939453,28.5,3065257.0,27.16278648376465,0.0
2024-10-25,28.299999237060547,28.700000762939453,28.299999237060547,28.5,1360673.0,27.16278648376465,0.0
2024-10-28,28.5,28.75,28.399999618530273,28.649999618530273,1995161.0,27.305747985839844,0.0
2024-10-29,28.700000762939453,29.100000381469727,28.600000381469727,28.700000762939453,2267834.0,27.353403091430664,0.0
2024-10-30,28.700000762939453,29.100000381469727,28.25,28.399999618530273,3430970.0,27.06747817993164,0.0
2024-10-31,28.399999618530273,28.649999618530273,28.299999237060547,28.299999237060547,2421002.0,26.972171783447266,0.0
2024-11-01,28.299999237060547,28.649999618530273,28.25,28.350000381469727,2670560.0,27.019824981689453,0.0
2024-11-04,28.450000762939453,28.600000381469727,28.299999237060547,28.600000381469727,1451428.0,27.258094787597656,0.0
2024-11-05,28.5,28.850000381469727,28.350000381469727,28.850000381469727,2506582.0,27.49636459350586,0.0
2024-11-06,28.75,28.75,28.0,28.450000762939453,4537074.0,27.11513328552246,0.0
2024-11-07,28.450000762939453,28.450000762939453,28.149999618530273,28.450000762939453,4256791.0,27.11513328552246,0.0
2024-11-08,28.600000381469727,28.850000381469727,28.149999618530273,28.200000762939453,2833805.0,26.876863479614258,0.0
2024-11-11,28.100000381469727,28.25,27.799999237060547,28.200000762939453,3168811.0,26.876863479614258,0.0
2024-11-12,28.200000762939453,28.450000762939453,27.700000762939453,28.049999237060547,3504959.0,26.73390007019043,0.0
2024-11-13,28.0,28.149999618530273,27.600000381469727,27.850000381469727,3154440.0,26.543285369873047,0.0
2024-11-14,27.850000381469727,27.850000381469727,27.100000381469727,27.399999618530273,4411615.0,26.114398956298828,0.0
2024-11-15,27.399999618530273,27.700000762939453,27.149999618530273,27.25,2669238.0,25.971435546875,0.0
2024-11-18,27.799999237060547,27.799999237060547,27.25,27.5,2113007.0,26.209707260131836,0.0
2024-11-19,27.799999237060547,27.799999237060547,27.25,27.299999237060547,1647619.0,26.01909065246582,0.0
2024-11-20,27.299999237060547,27.399999618530273,27.100000381469727,27.299999237060547,2121921.0,26.01909065246582,0.0
2024-11-21,27.299999237060547,27.5,27.100000381469727,27.5,1598387.0,26.209707260131836,0.0
2024-11-22,27.5,27.549999237060547,27.0,27.149999618530273,2507683.0,25.876129150390625,0.0
2024-11-25,27.399999618530273,27.399999618530273,26.75,26.75,18428360.0,25.494895935058594,0.0
2024-11-26,26.700000762939453,27.200000762939453,26.700000762939453,27.0,5152214.0,25.733165740966797,0.0
2024-11-27,27.0,27.25,26.850000381469727,27.200000762939453,2626156.0,25.923782348632812,0.0
2024-11-28,27.200000762939453,27.299999237060547,26.899999618530273,27.0,1862138.0,25.733165740966797,0.0
2024-11-29,27.200000762939453,27.350000381469727,27.049999237060547,27.25,2559130.0,25.971435546875,0.0
2024-12-02,27.5,27.649999618530273,27.25,27.350000381469727,3699482.0,26.06674575805664,0.0
2024-12-03,27.200000762939453,27.549999237060547,27.049999237060547,27.549999237060547,2633534.0,26.257360458374023,0.0
2024-12-04,27.399999618530273,27.649999618530273,27.399999618530273,27.5,1807574.0,26.209707260131836,0.0
2024-12-05,27.5,27.5,27.100000381469727,27.299999237060547,1763364.0,26.01909065246582,0.0
2024-12-06,27.299999237060547,27.649999618530273,27.149999618530273,27.549999237060547,2951958.0,26.257360458374023,0.0
2024-12-09,27.549999237060547,27.799999237060547,27.25,27.799999237060547,3137472.0,26.495630264282227,0.0
2024-12-10,27.850000381469727,28.5,27.850000381469727,27.950000762939453,3567981.0,26.638593673706055,0.0
2024-12-11,28.149999618530273,28.5,27.950000762939453,28.049999237060547,3668918.0,26.73390007019043,0.0
2024-12-12,28.049999237060547,28.299999237060547,28.0,28.100000381469727,1851857.0,26.781553268432617,0.0
2024-12-13,28.049999237060547,28.049999237060547,27.600000381469727,27.700000762939453,2802826.0,26.40032196044922,0.0
2024-12-16,27.700000762939453,27.899999618530273,27.399999618530273,27.600000381469727,2130837.0,26.305015563964844,0.0
2024-12-17,27.350000381469727,27.600000381469727,27.100000381469727,27.100000381469727,2832784.0,25.828474044799805,0.0
2024-12-18,27.149999618530273,27.600000381469727,27.100000381469727,27.450000762939453,2220011.0,26.162052154541016,0.0
2024-12-19,27.100000381469727,27.299999237060547,26.600000381469727,26.700000762939453,5281030.0,25.447242736816406,0.0
2024-12-20,26.700000762939453,26.899999618530273,26.600000381469727,26.600000381469727,3767018.0,25.3519344329834,0.0
2024-12-23,26.799999237060547,27.149999618530273,26.75,27.0,2116662.0,25.733165740966797,0.0
2024-12-24,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,25.923782348632812,0.0
2024-12-27,27.0,27.25,26.950000762939453,27.200000762939453,1762397.0,25.923782348632812,0.0
2024-12-30,27.200000762939453,27.399999618530273,26.850000381469727,27.0,2457552.0,25.733165740966797,0.0
2024-12-31,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,25.828474044799805,0.0
2025-01-02,27.100000381469727,27.100000381469727,26.450000762939453,26.549999237060547,4428883.0,25.304279327392578,0.0
2025-01-03,26.549999237060547,26.700000762939453,26.299999237060547,26.450000762939453,4021897.0,25.208972930908203,0.0
2025-01-06,26.450000762939453,26.450000762939453,25.600000381469727,26.049999237060547,7055394.0,24.827739715576172,0.0
2025-01-07,25.600000381469727,25.950000762939453,25.350000381469727,25.75,8056119.0,24.54181671142578,0.0
2025-01-08,25.600000381469727,25.700000762939453,25.0,25.299999237060547,8757116.0,24.112930297851562,0.0
2025-01-09,25.200000762939453,25.399999618530273,25.149999618530273,25.25,2604105.0,24.065275192260742,0.0
2025-01-10,25.399999618530273,25.649999618530273,25.149999618530273,25.200000762939453,2584392.0,24.017621994018555,0.0
2025-01-13,25.049999237060547,25.049999237060547,24.0,24.149999618530273,11434020.0,23.016887664794922,0.0
2025-01-14,24.149999618530273,24.350000381469727,23.799999237060547,24.200000762939453,7377018.0,23.064542770385742,0.0
2025-01-15,24.399999618530273,24.399999618530273,23.899999618530273,23.950000762939453,4752195.0,22.82627296447754,0.0
2025-01-16,24.200000762939453,24.399999618530273,24.0,24.149999618530273,4209581.0,23.016887664794922,0.0
2025-01-17,24.100000381469727,24.350000381469727,23.950000762939453,24.299999237060547,4912577.0,23.159849166870117,0.0
2025-01-20,24.350000381469727,24.5,24.200000762939453,24.200000762939453,3808396.0,23.064542770385742,0.0
2025-01-21,24.350000381469727,24.399999618530273,24.100000381469727,24.149999618530273,3054145.0,23.016887664794922,0.0
2025-01-22,24.149999618530273,24.299999237060547,23.899999618530273,24.0,3298572.0,22.873926162719727,0.0
2025-01-23,24.0,24.200000762939453,23.950000762939453,23.950000762939453,2195267.0,22.82627296447754,0.0
2025-01-24,23.950000762939453,24.200000762939453,23.950000762939453,24.149999618530273,3392330.0,23.016887664794922,0.0
2025-01-27,24.149999618530273,24.399999618530273,24.0,24.200000762939453,2996975.0,23.064542770385742,0.0
2025-01-28,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,23.207504272460938,0.0
2025-02-03,24.049999237060547,24.5,23.950000762939453,24.450000762939453,4195788.0,23.302812576293945,0.0
2025-02-04,24.5,24.850000381469727,24.25,24.649999618530273,4895960.0,23.493427276611328,0.0
2025-02-05,24.649999618530273,24.75,24.25,24.350000381469727,4392741.0,23.207504272460938,0.0
2025-02-06,24.399999618530273,24.600000381469727,24.25,24.450000762939453,3321645.0,23.302812576293945,0.0
2025-02-07,24.399999618530273,24.5,24.200000762939453,24.299999237060547,4198000.0,23.159849166870117,0.0
2025-02-10,24.299999237060547,24.600000381469727,24.200000762939453,24.600000381469727,3024378.0,23.44577407836914,0.0
2025-02-11,24.600000381469727,24.649999618530273,24.299999237060547,24.299999237060547,3322515.0,23.159849166870117,0.0
2025-02-12,24.5,24.950000762939453,24.5,24.700000762939453,5563405.0,23.54108238220215,0.0
2025-02-13,24.700000762939453,25.100000381469727,24.600000381469727,24.700000762939453,5801540.0,23.54108238220215,0.0
2025-02-14,24.799999237060547,25.049999237060547,24.700000762939453,25.049999237060547,6036656.0,23.874658584594727,0.0
2025-02-17,24.700000762939453,25.25,24.700000762939453,25.100000381469727,4595696.0,23.922313690185547,0.0
2025-02-18,25.149999618530273,25.149999618530273,24.799999237060547,24.950000762939453,6378671.0,23.77935218811035,0.0
2025-02-19,24.799999237060547,24.950000762939453,24.649999618530273,24.950000762939453,5409162.0,23.77935218811035,0.0
2025-02-20,24.950000762939453,25.149999618530273,24.799999237060547,24.950000762939453,3901107.0,23.77935218811035,0.0
2025-02-21,24.899999618530273,25.149999618530273,24.850000381469727,25.100000381469727,4995549.0,23.922313690185547,0.0
2025-02-24,24.899999618530273,25.700000762939453,24.899999618530273,25.549999237060547,7225590.0,24.351200103759766,0.0
2025-02-25,25.5,25.700000762939453,25.25,25.649999618530273,3953756.0,24.44650650024414,0.0
2025-02-26,25.649999618530273,25.899999618530273,25.549999237060547,25.75,4564135.0,24.54181671142578,0.0
2025-02-27,25.75,26.049999237060547,25.600000381469727,25.950000762939453,5387635.0,24.732433319091797,0.0
2025-02-28,25.75,25.850000381469727,25.200000762939453,25.399999618530273,12103344.0,24.208236694335938,0.0
2025-03-03,25.399999618530273,25.899999618530273,25.25,25.799999237060547,7622627.0,24.58946990966797,0.0
2025-03-04,25.799999237060547,25.950000762939453,25.600000381469727,25.75,4282034.0,24.54181671142578,0.0
2025-03-05,25.75,26.399999618530273,25.649999618530273,26.299999237060547,7754415.0,25.066009521484375,0.0
2025-03-06,26.399999618530273,26.549999237060547,26.200000762939453,26.25,5849394.0,25.018356323242188,0.0
2025-03-07,26.25,26.399999618530273,25.299999237060547,26.399999618530273,21828965.0,25.161317825317383,0.0
2025-03-10,26.549999237060547,26.75,26.200000762939453,26.600000381469727,9801836.0,25.3519344329834,0.0
2025-03-11,26.600000381469727,26.950000762939453,26.25,26.799999237060547,5859953.0,25.54254913330078,0.0
2025-03-12,26.799999237060547,26.799999237060547,26.149999618530273,26.350000381469727,8831863.0,25.113664627075195,0.0
2025-03-13,26.350000381469727,26.5,26.149999618530273,26.350000381469727,4200726.0,25.113664627075195,0.0
2025-03-14,26.5,26.549999237060547,26.299999237060547,26.299999237060547,4280163.0,25.066009521484375,0.0
2025-03-17,26.299999237060547,26.700000762939453,26.299999237060547,26.450000762939453,4053657.0,25.208972930908203,0.0
2025-03-18,26.799999237060547,26.899999618530273,26.549999237060547,26.850000381469727,4591626.0,25.5902042388916,0.0
2025-03-19,26.950000762939453,27.049999237060547,26.600000381469727,26.75,4288581.0,25.494895935058594,0.0
2025-03-20,26.700000762939453,26.850000381469727,26.549999237060547,26.649999618530273,3857930.0,25.399587631225586,0.0
2025-03-21,26.649999618530273,26.799999237060547,26.100000381469727,26.299999237060547,8268024.0,25.066009521484375,0.0
2025-03-24,26.299999237060547,26.299999237060547,25.850000381469727,26.149999618530273,5415625.0,24.92304801940918,0.0
2025-03-25,26.149999618530273,26.25,25.899999618530273,26.200000762939453,4168845.0,24.970703125,0.0
2025-03-26,26.200000762939453,26.299999237060547,26.0,26.100000381469727,2669528.0,24.87539291381836,0.0
2025-03-27,26.0,26.200000762939453,26.0,26.0,3324793.0,24.780086517333984,0.0
2025-03-28,26.0,26.25,25.899999618530273,26.100000381469727,3279263.0,24.87539291381836,0.0
2025-03-31,26.0,26.100000381469727,25.299999237060547,25.450000762939453,9992918.0,24.255891799926758,0.0
2025-04-01,25.450000762939453,25.950000762939453,25.450000762939453,25.649999618530273,4213437.0,24.44650650024414,0.0
2025-04-02,25.600000381469727,26.0,25.399999618530273,26.0,3662330.0,24.780086517333984,0.0
2025-04-03,25.600000381469727,25.799999237060547,25.5,25.700000762939453,5623319.0,24.49416160583496,0.0
2025-04-07,24.5,25.850000381469727,24.299999237060547,25.149999618530273,15546062.0,23.969968795776367,0.0
2025-04-08,24.799999237060547,25.399999618530273,24.25,24.399999618530273,14442903.0,23.255157470703125,0.0
2025-04-09,24.200000762939453,24.350000381469727,23.799999237060547,24.100000381469727,9186490.0,22.9692325592041,0.0
2025-04-10,24.25,24.799999237060547,24.25,24.549999237060547,10004235.0,23.39811897277832,0.0
2025-04-11,24.5,24.950000762939453,24.399999618530273,24.850000381469727,6390553.0,23.684043884277344,0.0
2025-04-14,25.0,25.5,24.899999618530273,25.450000762939453,5914134.0,24.255891799926758,0.0
2025-04-15,25.399999618530273,25.450000762939453,25.100000381469727,25.25,3434019.0,24.065275192260742,0.0
2025-04-16,25.25,25.75,25.25,25.649999618530273,5949574.0,24.44650650024414,0.0
2025-04-17,25.700000762939453,25.950000762939453,25.649999618530273,25.850000381469727,3847762.0,24.637123107910156,0.0
2025-04-22,25.799999237060547,26.25,25.649999618530273,26.25,4989621.0,25.018356323242188,0.0
2025-04-23,26.350000381469727,26.75,26.25,26.549999237060547,6544694.0,25.304279327392578,0.0
2025-04-24,26.350000381469727,26.549999237060547,26.100000381469727,26.299999237060547,4230907.0,25.066009521484375,0.0
2025-04-25,26.25,26.600000381469727,26.25,26.399999618530273,5270972.0,25.161317825317383,0.0
2025-04-28,26.399999618530273,26.649999618530273,26.350000381469727,26.450000762939453,3336322.0,25.208972930908203,0.0
2025-04-29,26.600000381469727,26.649999618530273,26.299999237060547,26.299999237060547,5110013.0,25.066009521484375,0.0
2025-04-30,26.350000381469727,26.799999237060547,26.200000762939453,26.799999237060547,7625780.0,25.54254913330078,0.0
